1 16 11456756 34662064 1650 21369 15.374 25552 5.24639 10.0032 160 487 676 1261 1650 1650 1650 1650
2 16 12245060 12695301 1868 5883 9.78184 6446 4.11789 5.54758 160 633 856 1367 1787 1868 1868 1868
3 16 15426536 29944902 1641 26495 16.2158 30887 6.09106 10.0032 160 542 720 1244 1641 1641 1641 1641
4 16 19700954 22312737 1018 34437 17.6874 39996 7.55932 10.0029 126 354 495 978 1018 1018 1018 1018
5 16 14512259 47591227 11533 34274 14.5384 41281 4.44559 10.0085 160 787 1275 3694 5498 8171 10485 11533
6 16 16646819 33653205 424 13680 14.6959 15320 4.58353 10.0027 72 185 252 424 424 424 424 424
7 16 13265533 36429414 1747 8693 14.4106 9190 4.26517 10.0081 159 416 579 1095 1561 1747 1747 1747
8 16 30084110 19424402 6065 52680 18.6182 59096 8.4206 10.0173 160 541 892 2580 3752 5325 6065 6065
9 16 32571 75364 67 1415 2.17941 1595 2.09422 0.0152842 47 67 67 67 67 67 67 67
10 16 4707123 11409939 256 2083 6.92187 2388 3.18151 3.64093 95 162 210 256 256 256 256 256
11 16 12033649 34280564 2766 35068 16.6497 41140 6.50774 10.0043 121 403 665 1705 2221 2766 2766 2766
12 16 14082052 35891194 2455 49152 15.9101 58178 5.78204 10.0039 160 582 810 1595 2079 2455 2455 2455
13 16 18256634 36221984 11201 59623 16.3044 64800 6.12886 10.0096 160 800 1368 3503 5237 8021 10318 11201
14 16 10513598 32640962 2095 23536 14.1223 27287 4.01565 10.0167 118 367 588 1440 1881 2095 2095 2095
15 16 11977582 35467737 1515 18333 16.415 21971 6.29555 10.0195 144 366 555 1155 1515 1515 1515 1515
16 16 10302525 34686453 4542 14904 15.6509 17444 5.52637 10.0044 160 788 1360 2806 3404 4542 4542 4542
17 16 23434948 14103576 1525 11063 14.501 15601 4.3716 10.0032 160 498 731 1229 1525 1525 1525 1525
18 16 13912124 32876387 2891 16539 15.3594 17428 5.22764 10.0038 160 563 806 1773 2245 2891 2891 2891
19 16 11747281 34765292 357 15431 15.5786 17413 5.44848 10.0026 64 163 229 357 357 357 357 357
20 16 19119357 61656139 3886 15740 14.1264 17927 4.03553 10.0037 160 784 1197 2225 2716 3886 3886 3886
21 16 11711503 36158054 973 35653 17.573 37653 7.45317 10.0029 132 347 498 940 973 973 973 973
22 16 462195 995333 529 2765 2.4555 3173 2.18186 0.207099 130 244 324 529 529 529 529 529
23 16 21621022 34125407 6386 50484 14.6659 54646 4.57263 10.0063 160 701 1100 2820 3843 5327 6386 6386
24 16 7255017 42361309 3157 15657 14.5933 18040 4.44586 10.0201 160 653 1008 1901 2384 3157 3157 3157
25 16 694179 2786927 599 3689 4.74058 4003 3.70819 0.903733 130 250 341 599 599 599 599 599
26 16 4813491 66308635 1200 21884 15.9396 23649 5.80093 10.0155 128 351 506 985 1200 1200 1200 1200
27 16 13700459 63374547 4577 11269 13.8862 13448 3.78439 10.0112 160 735 1243 2844 3422 4577 4577 4577
28 16 2589772 50863496 285 54674 17.527 58817 7.3968 10.0025 57 133 183 285 285 285 285 285
29 16 10827881 33814296 1732 24441 17.0044 28049 6.87757 10.0034 135 382 571 1220 1694 1732 1732 1732
30 16 8929942 56270943 256 6011 13.4478 7190 3.31632 10.0157 66 121 173 256 256 256 256 256
31 16 19159374 49327244 5804 28595 15.4505 34736 5.35701 10.0048 160 541 894 2480 3536 5075 5804 5804
32 16 15447104 31100953 1146 30116 16.1462 34500 6.03564 10.0029 153 342 489 960 1146 1146 1146 1146
33 16 13495020 40210238 3849 51376 17.6659 56580 7.54422 10.0038 160 568 887 2054 2669 3849 3849 3849
34 16 8208479 44430855 313 3561 13.6621 4115 4.1376 9.42632 89 179 228 313 313 313 313 313
35 16 15062119 34280954 2103 25184 15.8296 26952 5.69869 10.018 146 428 675 1329 1817 2103 2103 2103
36 16 14007319 36202774 883 15537 13.6944 16996 3.60279 10.02 130 283 385 811 883 883 883 883
37 16 27585885 44125555 3069 28784 15.2147 34713 5.08456 10.0161 157 575 911 1885 2376 3069 3069 3069
38 16 11727702 37373054 6194 54175 17.5204 59390 7.33405 10.0159 160 672 1064 2810 3923 5435 6194 6194
39 16 3666483 12930700 346 1646 7.18011 1795 3.39059 3.67888 121 194 248 346 346 346 346 346
40 16 17203759 31109485 2833 7739 12.8781 8438 2.76084 10.0039 139 409 642 1701 2223 2833 2833 2833
41 16 16843838 15758468 218 42959 19.1488 59281 8.95555 10.0189 78 137 187 218 218 218 218 218
42 16 23216096 41238381 13386 37508 16.8198 42215 6.68661 10.0076 160 789 1383 4206 6255 9459 11876 13386
43 16 19536611 26725319 2261 45721 16.6037 53014 6.43117 10.0195 160 564 794 1458 1942 2261 2261 2261
44 16 9553336 37730495 964 8637 14.664 10694 4.54617 10.003 160 343 470 899 964 964 964 964
45 16 8724442 41707914 239 8955 13.794 9870 3.68741 10.0026 85 153 200 239 239 239 239 239
46 16 9366014 8065270 310 2559 7.74155 3310 3.10903 4.50022 94 189 237 310 310 310 310 310
47 16 15317099 34847694 6690 57464 17.502 61347 7.37731 10.0063 160 617 991 2782 4047 5744 6690 6690
48 16 12296978 30182667 2610 49398 17.058 60982 6.88678 10.0198 141 447 689 1683 2169 2610 2610 2610
49 16 17459463 28236228 6200 40954 17.8643 52881 7.74344 10.0057 160 578 970 2639 3746 5282 6200 6200
50 16 9377635 38077340 6361 30642 16.1008 35063 5.9414 10.0216 160 728 1171 2831 3864 5394 6361 6361
51 16 8196229 39525921 1068 21846 16.2392 24537 6.10379 10.019 128 293 441 937 1068 1068 1068 1068
52 16 9398005 36766964 943 10995 16.0018 11875 5.83802 10.0176 103 299 456 859 943 943 943 943
53 16 15279748 42042429 15459 51444 16.3476 60788 6.13219 10.0118 160 784 1412 4351 6613 10206 13004 15459
54 16 17383705 31299630 841 21905 14.0175 28846 3.91996 10.0214 113 277 399 800 841 841 841 841
55 16 8746642 45855216 1919 6054 13.4741 7302 3.32496 10.0175 160 468 668 1352 1813 1919 1919 1919
56 16 324212 1310378 222 1684 2.55953 2005 2.12799 0.353031 69 130 185 222 222 222 222 222
57 16 4112753 67807002 480 13733 14.8978 19138 4.81392 10.0025 90 208 290 480 480 480 480 480
58 16 10742250 33069307 1102 9229 14.1548 10466 4.00021 10.0199 160 443 542 964 1102 1102 1102 1102
59 16 13222668 38233097 197 32458 17.2517 35825 7.08107 10.018 48 113 157 197 197 197 197 197
60 16 837679 1796857 1953 6425 5.67823 7654 5.00858 0.561665 158 393 616 1262 1731 1953 1953 1953
61 16 26957991 52371355 2786 50716 15.3265 56328 5.22856 10.0033 160 461 697 1708 2202 2786 2786 2786
62 16 10922137 31487421 2106 8082 13.2198 9875 3.09771 10.0235 137 404 639 1411 1870 2106 2106 2106
63 16 14442535 29073759 579 9971 13.7264 15601 3.40325 10.0028 115 276 364 579 579 579 579 579
64 16 215051 406592 417 4184 5.27381 4478 5.02313 0.137486 84 189 267 417 417 417 417 417
65 16 1041722 811980 62 1055 3.08092 1375 2.74898 0.260661 32 62 62 62 62 62 62 62
66 16 9214334 38733533 5190 29844 15.1471 35182 4.99961 10.0121 160 657 991 2469 3244 4651 5190 5190
67 16 12782283 34360826 2389 29569 16.9417 37662 6.77441 10.0038 140 362 558 1410 1896 2389 2389 2389
68 16 19967256 25171386 3873 29032 16.789 33264 6.59196 10.0207 160 705 1043 2068 2686 3873 3873 3873
69 16 11916165 37681854 3563 23365 17.5781 24795 6.29593 10.0044 160 588 860 1928 2489 3563 3563 3563
70 16 8269279 40279513 2143 32261 16.2847 34684 6.16354 10.0035 148 433 680 1406 1895 2143 2143 2143
