1 8 2116 3561 480 485 0.0956483 548 0.0839359 0.00362202 80 314 416 480 480 480 480 480
2 8 8930 11062 2771 3338 0.152316 3738 0.134472 0.0112222 80 400 800 2040 2636 2771 2771 2771
3 8 6024 11023 924 1004 0.122786 1115 0.106471 0.00903679 80 400 586 924 924 924 924 924
4 8 6476 6362 555 1026 0.203625 1526 0.18612 0.00879828 80 255 340 555 555 555 555 555
5 8 22307 76845 5363 5686 0.292642 5933 0.211966 0.0685366 80 400 800 2966 3837 5289 5363 5363
6 8 15454 35240 2966 3394 0.263771 3806 0.226613 0.0257458 80 400 800 1956 2487 2966 2966 2966
7 8 3222 3108 1157 1247 0.136341 1247 0.123214 0.00485333 80 400 698 1157 1157 1157 1157 1157
8 8 4381 8238 1177 1351 0.138278 1525 0.122635 0.00685679 80 400 652 1157 1177 1177 1177 1177
9 8 11367 41399 827 827 0.0903658 827 0.0725634 0.013496 80 400 577 827 827 827 827 827
10 8 48731 223469 2489 2774 0.286513 3311 0.180184 0.0953015 80 400 792 1673 2171 2489 2489 2489
11 8 22045 98113 1776 2046 0.185698 2046 0.122804 0.0529484 80 400 784 1396 1776 1776 1776 1776
12 8 184863 363534 5946 6416 0.678007 7459 0.247319 0.418473 80 400 800 3100 4077 5553 5946 5946
13 8 5089 8026 766 768 0.105148 768 0.0921463 0.00626534 80 383 542 766 766 766 766 766
14 8 3920 6105 595 761 0.0853528 969 0.0761657 0.00386388 80 363 500 595 595 595 595 595
15 8 12964 30571 1036 1521 0.21627 1837 0.17905 0.0265852 80 400 578 1036 1036 1036 1036 1036
16 8 6007 8809 422 423 0.098092 584 0.0832975 0.0079305 80 307 374 422 422 422 422 422
17 8 46480 92269 3007 3524 0.35683 4395 0.248668 0.0993278 80 400 800 1807 2385 3007 3007 3007
18 8 11563 23370 1332 1659 0.177034 2127 0.150775 0.0166556 80 400 669 1169 1332 1332 1332 1332
19 8 8465 11091 634 635 0.124828 826 0.105423 0.0118752 80 367 501 634 634 634 634 634
