1 24 1269540 43748088 94 66451 14.7367 552883 4.72936 10.0015 33 73 94 94 94 94 94 94
2 24 6521731 32412017 76 61132 16.1816 969464 6.17282 10.0015 33 73 76 76 76 76 76 76
3 24 2995164 37921206 122 64753 14.6585 563639 4.65453 10.0011 33 73 122 122 122 122 122 122
4 24 3682631 42173160 9066 63805 12.7046 335732 2.69411 10.0084 68 175 290 896 1556 3216 5800 9066
5 24 6464372 45527748 130 65518 14.8112 578253 4.79609 10.0014 33 73 130 130 130 130 130 130
6 24 151972 43708828 411 63175 15.7616 735528 5.75232 10.0018 33 73 123 411 411 411 411 411
7 24 4632326 35686770 129 167 10.0266 422 0.0252587 10.0011 60 100 129 129 129 129 129 129
8 24 1709831 39048888 278 61425 16.86 738210 6.80382 10.0013 33 73 123 278 278 278 278 278
9 24 2853068 39273388 127 62053 16.146 922055 6.13718 10.0012 33 73 123 127 127 127 127 127
10 24 2311772 40482479 134 62665 15.9307 803073 5.91839 10.0012 33 73 123 134 134 134 134 134
11 24 3136592 72299450 132 63073 15.1581 958381 5.15246 10.0011 33 73 123 132 132 132 132 132
12 24 779967 43347526 121 57945 12.7054 316016 2.70267 10.0015 33 73 121 121 121 121 121 121
13 24 1404902 41980700 511 62406 15.7887 803320 5.76743 10.0018 33 73 123 511 511 511 511 511
14 24 4376255 38295227 182 63098 17.0342 896634 7.01537 10.0015 39 79 129 182 182 182 182 182
15 24 149003 47159226 402 62668 15.6847 927811 5.67898 10.0013 33 73 123 402 402 402 402 402
16 24 2328360 38392748 91 64300 15.0497 594033 5.04183 10.0011 33 73 91 91 91 91 91 91
17 24 2455243 38870261 5986 57756 12.4561 153480 2.449 10.0054 51 146 257 736 1246 2811 5326 5986
18 24 1662359 43788978 236 63332 13.2817 357953 3.2773 10.0012 33 73 123 236 236 236 236 236
19 24 10252513 28637117 110 61529 15.9911 811983 5.985 10.0011 33 73 110 110 110 110 110 110
20 24 1228889 44331719 128 62571 14.7053 610002 4.69105 10.0011 33 73 123 128 128 128 128 128
21 24 6490703 30447142 393 61425 16.3246 938822 6.31752 10.0013 33 73 123 393 393 393 393 393
22 24 2889032 40117495 206 61765 16.1324 792015 6.1267 10.0012 33 73 123 206 206 206 206 206
23 24 2472144 39784839 8607 63098 16.1975 641761 6.18055 10.0088 50 140 247 808 1350 2989 5554 8607
24 24 2329967 41924442 401 65839 15.4839 741946 5.47757 10.0017 33 73 123 401 401 401 401 401
25 24 3391028 39625439 208 65849 15.512 659507 5.503 10.0016 35 75 125 208 208 208 208 208
26 24 20811147 19311909 102 63098 15.6676 932994 5.66206 10.0015 33 73 102 102 102 102 102 102
27 24 3837903 58911828 2686 65747 15.7346 662699 5.72234 10.0036 48 131 213 624 1151 2609 2686 2686
28 24 23090371 16508706 65 360 10.0401 890 0.0379512 10.0015 33 65 65 65 65 65 65 65
29 24 3169074 37656656 126 62772 16.434 987679 6.42658 10.0015 33 73 123 126 126 126 126 126
30 24 20056378 19167539 220 65823 13.5585 584010 3.55273 10.0017 34 77 130 220 220 220 220 220
31 24 1859811 39686004 396 63095 16.0754 809823 6.05964 10.0015 33 73 123 396 396 396 396 396
32 24 2133970 39368889 2537 63780 15.665 532172 5.64866 10.0032 66 203 359 1126 1675 2537 2537 2537
33 24 3345046 47462317 186 63144 15.1918 649144 5.18455 10.0016 34 74 124 186 186 186 186 186
34 24 1774156 40760099 90 62266 16.2066 1000155 6.20001 10.0015 33 73 90 90 90 90 90 90
35 24 12350695 28381255 246 1307 10.0755 2418 0.0735978 10.0016 67 107 157 246 246 246 246 246
36 24 1180746 41297173 139 62770 16.4996 996101 6.48672 10.0013 33 73 123 139 139 139 139 139
37 24 2288390 45402054 237 30867 11.9421 115270 1.93012 10.0015 52 92 142 237 237 237 237 237
38 24 5297356 31666638 66 36586 11.4702 220182 1.46575 10.0015 33 66 66 66 66 66 66 66
39 24 9048141 27103957 150 61316 15.9032 780457 5.89571 10.0015 33 73 123 150 150 150 150 150
40 24 27286995 25612238 84 65746 15.245 626117 5.23943 10.0014 33 73 84 84 84 84 84 84
41 24 1031778 42474804 205 63265 15.7081 682253 5.6786 10.0014 33 73 123 205 205 205 205 205
42 24 4225651 36993002 86 64680 14.1342 572297 4.12766 10.0015 33 73 86 86 86 86 86 86
43 24 3729153 50958455 276 63190 11.9042 191660 1.90031 10.0017 43 83 134 276 276 276 276 276
