1 64 14724633 1768275 3052 25081 13.8398 33278 3.82799 10.006 204 437 613 1469 2025 3052 3052 3052
2 64 920135 2462362 2533 38284 14.0875 53964 4.066 10.0091 640 1223 1408 1999 2495 2533 2533 2533
3 64 1915766 3862323 252 15810 12.4248 21099 2.41138 10.0075 121 185 232 252 252 252 252 252
4 64 228104 131391 1303 36743 14.1364 48420 4.1176 10.0087 248 357 442 841 1303 1303 1303 1303
5 64 1708921 982338 2393 29064 13.0593 40014 3.04909 10.0054 219 456 655 1232 1736 2393 2393 2393
6 64 3336396 662341 5598 48482 13.9768 64355 3.95628 10.0061 640 1305 1776 3963 4622 5598 5598 5598
7 64 2300548 2009380 7015 36044 12.8639 49486 2.85135 10.0069 343 631 893 2392 3711 5855 7015 7015
8 64 111993 3595556 1620 34217 13.0922 46228 3.07926 10.0037 271 507 694 1153 1620 1620 1620 1620
9 64 149527 14449 174 13076 3.21707 17281 3.09042 0.12173 120 170 174 174 174 174 174 174
10 64 941511 2021647 7067 38068 14.2642 53016 4.24088 10.0113 640 903 1135 2460 3492 5768 7067 7067
11 64 22246615 244526 896 29426 13.1076 40217 3.09583 10.0031 183 314 404 798 896 896 896 896
12 64 244139 7108451 5383 35134 14.5867 51939 4.56254 10.0067 582 751 935 1859 2534 4002 5383 5383
13 64 1291668 384702 4233 30037 13.6862 40925 3.66795 10.0115 214 459 691 1674 2425 3793 4233 4233
14 64 467139 3936645 1675 29683 14.126 39874 4.10033 10.0084 201 411 556 1078 1581 1675 1675 1675
15 64 11307706 88326 5474 29045 14.0255 40322 4.00531 10.0136 260 501 723 1609 2215 3818 5474 5474
16 64 39121411 0 0 27376 13.6086 34662 3.59992 10.0021 0 0 0 0 0 0 0 0
17 64 446761 364651 1987 39794 14.3947 56517 4.37992 10.0041 591 834 956 1406 1902 1987 1987 1987
18 64 6263119 927607 6111 42199 14.1872 59161 4.16672 10.0081 640 917 1139 2579 3623 5659 6111 6111
19 64 2781036 1020997 4407 32814 13.8075 42770 3.79715 10.0044 257 704 992 1974 2974 4407 4407 4407
20 64 95988 222466 3823 38231 14.464 52924 4.44738 10.006 493 761 918 1713 2713 3823 3823 3823
21 64 41455987 0 0 36431 12.8616 46019 2.85464 10.0019 0 0 0 0 0 0 0 0
22 64 1275304 269597 7169 33315 14.3175 48988 4.2945 10.0118 640 856 1048 2038 3032 4623 6960 7169
23 64 39974981 0 0 22766 13.7869 32322 3.77951 10.002 0 0 0 0 0 0 0 0
24 64 20015682 308956 2668 30981 13.9078 42795 3.8946 10.0061 217 483 644 1441 2068 2668 2668 2668
25 64 2827347 777616 3072 30902 13.1176 45377 3.04439 10.0095 220 481 704 1904 2629 3072 3072 3072
26 64 1852455 1340177 7682 53083 14.1347 75012 4.11267 10.012 640 3200 4180 5193 5801 7220 7682 7682
27 64 880150 1664485 5152 39261 14.423 57027 4.39368 10.0131 640 1028 1262 2219 2806 4262 5152 5152
28 64 755395 905177 1253 34561 14.2962 47493 4.28015 10.0069 163 301 363 760 1253 1253 1253 1253
29 64 1107290 557871 1443 12823 12.6549 14844 2.62588 10.004 193 467 616 1064 1443 1443 1443 1443
30 64 5807749 1463941 2563 34807 13.1014 47051 3.08666 10.0037 480 734 887 1451 1955 2563 2563 2563
31 64 862042 244630 1768 35232 14.223 52457 4.20311 10.0099 421 578 678 1102 1554 1768 1768 1768
32 64 2209262 987102 2722 38002 12.9173 51656 2.90103 10.0101 358 663 777 1318 1835 2722 2722 2722
33 64 5535325 1180203 7808 36178 14.0105 49590 3.98883 10.0151 279 641 914 2102 3115 5503 7808 7808
34 64 198893 1840802 4506 42996 14.4154 60060 4.33231 10.0064 640 1280 1730 2721 3254 4506 4506 4506
35 64 7497558 1581120 4359 34814 14.3697 47956 4.35212 10.0072 309 545 760 1852 2865 4340 4359 4359
36 64 975473 2956698 1238 30328 13.0421 41084 3.03321 10.0025 145 368 520 1137 1238 1238 1238 1238
37 64 48972565 3 192 46177 14.2104 63524 4.19495 10.0021 192 192 192 192 192 192 192 192
38 64 1184870 1183620 2537 38203 14.2984 56511 4.28386 10.0037 640 1444 1672 2236 2537 2537 2537 2537
39 64 2879802 508494 2466 31702 14.1546 45637 4.13963 10.0076 314 485 612 1241 1748 2466 2466 2466
40 64 2176270 2211064 1308 19080 13.3367 26905 3.32265 10.0083 124 292 429 881 1308 1308 1308 1308
41 64 2447814 683521 632 15481 6.53485 19428 2.63491 3.89512 185 478 614 632 632 632 632 632
42 64 5439124 1271041 1784 32400 13.819 43814 3.80091 10.0081 267 515 732 1497 1784 1784 1784 1784
