1 24 7930428 35266585 103 1018 10.1858 1494 0.176841 10.0027 37 79 103 103 103 103 103 103
2 24 6367504 51613924 276 1771 10.2286 2322 0.22009 10.0023 112 168 216 276 276 276 276 276
3 24 12301879 23407588 100 896 10.2092 1644 0.202407 10.0012 38 78 100 100 100 100 100 100
4 24 6622397 53719424 287 2193 10.182 3038 0.175969 10.0013 103 156 203 287 287 287 287 287
5 24 17320573 24624061 71 794 10.2756 1286 0.267485 10.0013 35 71 71 71 71 71 71 71
6 24 12525999 25494592 228 1239 10.2107 1820 0.203172 10.0013 111 152 200 228 228 228 228 228
7 24 22980196 46212479 908 3812 10.3656 4746 0.354522 10.0015 176 343 440 848 908 908 908 908
8 24 5947726 32826756 72 569 10.212 906 0.206274 10.0012 37 72 72 72 72 72 72 72
9 24 17706061 52333225 686 3097 10.2586 4026 0.25125 10.0014 141 323 377 686 686 686 686 686
10 24 3333570 38624010 128 493 10.2055 811 0.199065 10.0012 63 101 128 128 128 128 128 128
11 24 8170783 32982012 342 1643 10.2704 2218 0.260852 10.0013 70 151 201 342 342 342 342 342
12 24 12689142 59960206 146 1343 10.2067 1937 0.20097 10.0012 70 106 146 146 146 146 146 146
13 24 7831026 28133798 71 398 10.1453 761 0.139316 10.0012 39 71 71 71 71 71 71 71
14 24 12227199 23123506 194 1494 10.2284 2033 0.220977 10.0025 55 118 167 194 194 194 194 194
15 24 8156420 56290930 111 1947 10.2082 2628 0.201578 10.0012 49 83 111 111 111 111 111 111
16 24 9366462 40628750 389 2504 10.315 3276 0.302788 10.0013 101 226 273 389 389 389 389 389
17 24 2884363 40212843 77 492 10.1552 922 0.147576 10.0028 33 73 77 77 77 77 77 77
18 24 7931866 38543070 519 2551 10.3014 3243 0.291566 10.0014 91 259 327 519 519 519 519 519
19 24 6205902 66911667 220 736 10.1997 928 0.194058 10.0012 79 124 169 220 220 220 220 220
20 24 19634273 17683097 945 3444 10.3809 4885 0.368601 10.0016 139 417 573 945 945 945 945 945
21 24 4563958 44440330 131 1152 10.2799 1693 0.271462 10.0012 49 91 131 131 131 131 131 131
22 24 25385874 23193372 86 2531 10.2657 3414 0.25613 10.0012 34 75 86 86 86 86 86 86
23 24 4533355 39677674 139 1612 10.3072 2157 0.298365 10.0026 52 92 139 139 139 139 139 139
24 24 6697497 35194506 68 723 10.211 1100 0.201889 10.0026 33 68 68 68 68 68 68 68
25 24 5236703 36076267 410 1306 10.2341 1758 0.224234 10.0027 112 228 293 410 410 410 410 410
26 24 10140174 26044012 110 729 10.2049 1221 0.197795 10.0012 48 89 110 110 110 110 110 110
27 24 6500220 36829997 116 440 10.2159 756 0.208248 10.0027 63 103 116 116 116 116 116 116
28 24 10517107 65774400 136 633 10.1801 1064 0.172209 10.0024 66 107 136 136 136 136 136 136
29 24 7212487 37856925 66 393 10.1566 753 0.147811 10.0026 42 66 66 66 66 66 66 66
30 24 7446159 31978339 84 467 10.1698 885 0.162299 10.0026 42 79 84 84 84 84 84 84
31 24 4145870 40511764 135 420 10.2148 658 0.206309 10.0027 64 104 135 135 135 135 135 135
32 24 18079451 15107411 50 3249 10.3479 3930 0.337964 10.0027 33 50 50 50 50 50 50 50
33 24 5276206 37548416 179 2279 10.2455 2813 0.234998 10.0027 63 108 155 179 179 179 179 179
34 24 5563173 36451493 83 900 10.3032 1362 0.293582 10.0012 40 75 83 83 83 83 83 83
35 24 9679693 31848483 72 349 10.2157 635 0.21033 10.0012 38 72 72 72 72 72 72 72
36 24 5476138 42614804 247 5034 10.3918 6426 0.380236 10.0013 82 129 176 247 247 247 247 247
37 24 11976406 33702951 162 1058 10.2098 1727 0.198513 10.0027 93 133 162 162 162 162 162 162
38 24 11387269 38879651 217 496 10.2082 825 0.199556 10.0025 88 134 187 217 217 217 217 217
39 24 6792058 38152220 190 1280 10.2439 1847 0.23454 10.0027 90 132 182 190 190 190 190 190
40 24 7176571 40035520 173 1655 10.2907 2369 0.278049 10.0013 77 131 173 173 173 173 173 173
41 24 14981378 30409885 97 489 10.1508 864 0.143837 10.0012 55 95 97 97 97 97 97 97
42 24 2542533 45657229 158 1615 10.2824 2221 0.273812 10.0013 62 107 156 158 158 158 158 158
43 24 18888929 21372378 165 2398 10.3085 2929 0.298251 10.0026 79 125 165 165 165 165 165 165
44 24 11156848 37970294 151 725 10.1757 1117 0.169084 10.0027 66 105 151 151 151 151 151 151
45 24 19552840 24593920 114 515 10.2184 788 0.21092 10.0026 61 99 114 114 114 114 114 114
46 24 8580280 46031223 346 1449 10.2751 1888 0.265872 10.0014 104 172 221 346 346 346 346 346
47 24 11121493 36637809 447 5221 10.3675 6826 0.355861 10.0023 78 189 238 447 447 447 447 447
48 24 6197392 39067951 102 1118 10.2823 1675 0.272339 10.0026 49 89 102 102 102 102 102 102
49 24 15745566 20664315 70 943 10.2302 1387 0.221623 10.0027 40 70 70 70 70 70 70 70
50 24 4709928 37023743 256 1453 10.3311 1960 0.323235 10.0013 75 146 196 256 256 256 256 256
51 24 6445333 33349473 212 968 10.171 1445 0.164405 10.0027 76 153 199 212 212 212 212 212
52 24 5068434 36057569 71 864 10.2591 1446 0.248513 10.0027 33 71 71 71 71 71 71 71
