1 64 6243853 2 128 6868 15.1798 8595 5.16248 10.0058 128 128 128 128 128 128 128 128
2 64 33729994 3 192 28101 17.539 34150 7.50583 10.0059 192 192 192 192 192 192 192 192
3 64 39959572 4 256 20763 19.4754 26867 9.45911 10.0026 256 256 256 256 256 256 256 256
4 64 23283051 1 64 5969 14.1014 7390 4.09189 10.0019 64 64 64 64 64 64 64 64
5 64 25458362 2 128 10645 16.6785 13613 6.65727 10.0062 128 128 128 128 128 128 128 128
6 64 45506002 1 64 7254 13.1034 11570 3.09227 10.0016 64 64 64 64 64 64 64 64
7 64 20487425 0 0 2658 14.7571 3481 4.74626 10.0018 0 0 0 0 0 0 0 0
8 64 54892899 1 64 31704 17.3698 41231 7.35562 10.0016 64 64 64 64 64 64 64 64
9 64 6589497 3485487 314 582 12.409 939 2.39861 10.0019 304 314 314 314 314 314 314 314
10 64 15023890 0 0 14193 15.6831 20335 5.65893 10.0019 0 0 0 0 0 0 0 0
11 64 8448148 2 128 10574 16.4576 13307 6.44896 10.0019 128 128 128 128 128 128 128 128
12 64 14934552 1 64 19235 16.7787 21940 6.75742 10.006 64 64 64 64 64 64 64 64
13 64 34518120 3 192 16868 16.2532 22883 6.22177 10.0058 192 192 192 192 192 192 192 192
14 64 21946578 2 128 18993 16.0658 26581 6.03815 10.0058 128 128 128 128 128 128 128 128
15 64 278117 1916028 11647 131666 18.262 237819 8.24763 10.0044 640 3200 6400 11647 11647 11647 11647 11647
16 64 30582040 1 64 10286 13.3508 14115 3.32685 10.006 64 64 64 64 64 64 64 64
17 64 42134939 2 128 39297 17.9699 54785 7.94462 10.0019 128 128 128 128 128 128 128 128
18 64 12555709 3 192 13529 15.7995 15964 5.77976 10.0019 192 192 192 192 192 192 192 192
19 64 37998400 0 0 30527 14.8883 39535 4.86938 10.0018 0 0 0 0 0 0 0 0
20 64 21283283 1 64 23415 17.1801 32261 7.15765 10.0018 64 64 64 64 64 64 64 64
21 64 23107163 0 0 12603 16.5094 16649 6.49086 10.0018 0 0 0 0 0 0 0 0
22 64 26833398 1 64 9082 14.9915 13325 4.97356 10.0019 64 64 64 64 64 64 64 64
23 64 7601277 3 192 12157 17.8389 14761 7.82881 10.0018 192 192 192 192 192 192 192 192
24 64 37319843 3 192 20075 17.8643 28790 7.83558 10.0057 192 192 192 192 192 192 192 192
25 64 39378343 2 128 15506 16.2023 21453 6.17479 10.0059 128 128 128 128 128 128 128 128
26 64 11351137 2 128 11842 16.1654 13811 6.14631 10.0059 128 128 128 128 128 128 128 128
