1 8 23533181 1197 9324 61157 12.23 302298 2.2234 10.0029 80 400 800 4000 8000 9324 9324 9324
2 8 1832678 1564 2575 2575 0.649023 3154 0.0367877 0.61186 80 382 632 1624 2126 2575 2575 2575
3 8 37052969 518 4005 62588 12.1915 252189 2.18563 10.0015 80 400 800 3882 4005 4005 4005 4005
4 8 34049775 758 5064 12751 10.2122 33059 0.209899 10.002 80 400 800 3637 5064 5064 5064 5064
5 8 33593001 2849 21634 63035 12.4849 347782 2.47307 10.0066 80 400 800 4000 8000 19325 21634 21634
6 8 33626456 358 2674 30928 10.6181 49057 0.61629 10.0015 80 400 800 2674 2674 2674 2674 2674
7 8 11300877 911 2900 3029 6.80956 10219 0.0548413 6.75432 80 400 800 2529 2900 2900 2900 2900
8 8 27472346 2249 17534 63097 12.4875 346196 2.47884 10.0046 80 400 800 4000 8000 17534 17534 17534
9 8 31434814 2932 16489 62584 12.4164 305030 2.40418 10.0051 80 400 800 4000 7273 14761 16489 16489
10 8 28671905 2455 18620 63098 12.7805 318692 2.76968 10.0053 80 400 800 4000 8000 18620 18620 18620
11 8 38288539 3468 25719 61215 11.9008 364008 1.89017 10.008 80 400 800 4000 8000 19265 25719 25719
12 8 27753623 2455 18620 63098 12.6193 318692 2.60915 10.0052 80 400 800 4000 8000 18620 18620 18620
13 8 46420859 3321 25030 63096 11.8755 350412 1.86697 10.0057 80 400 800 4000 8000 19378 25030 25030
14 8 26351003 2913 22120 63098 12.4406 332455 2.42946 10.0066 80 400 800 4000 8000 19237 22120 22120
15 8 35285479 1984 15499 63098 12.378 332455 2.36951 10.0042 80 400 800 4000 8000 15499 15499 15499
16 8 26683229 3918 29342 63086 12.3315 351923 2.32073 10.0076 80 400 800 4000 8000 19540 29342 29342
17 8 34205454 2455 18620 63098 12.8892 318692 2.87898 10.0052 80 400 800 4000 8000 18620 18620 18620
18 8 25506681 4538 33444 62721 11.6955 365104 1.68487 10.0084 80 400 800 4000 8000 19618 33444 33444
19 8 47540878 1755 12265 62892 11.8075 300984 1.80135 10.0035 80 400 800 4000 7700 12265 12265 12265
20 8 40413514 2539 19453 63098 11.8476 336581 1.83952 10.005 80 400 800 4000 8000 19219 19453 19453
21 8 23682255 3918 29342 63086 12.4275 351923 2.41648 10.0078 80 400 800 4000 8000 19540 29342 29342
22 8 1002743 339 1138 1138 0.642798 3174 0.0376372 0.604765 80 380 624 1138 1138 1138 1138 1138
23 8 28892301 1961 15359 63098 12.2572 332455 2.24737 10.0055 80 400 800 4000 8000 15359 15359 15359
24 8 50002318 32 228 3290 10.0604 8514 0.0589199 10.0012 80 228 228 228 228 228 228 228
25 8 11305421 848 4161 13755 10.2601 30688 0.257072 10.0021 80 400 800 2986 4161 4161 4161 4161
26 8 22208234 231 1460 1666 10.0333 7273 0.0315812 10.0014 80 400 789 1460 1460 1460 1460 1460
27 8 38616791 319 2283 41217 10.6381 56231 0.63576 10.0019 80 400 800 2283 2283 2283 2283 2283
28 8 38306033 2008 15646 63098 12.3762 332455 2.36629 10.0055 80 400 800 4000 8000 15646 15646 15646
29 8 40057700 2508 13920 63328 10.811 153006 0.804139 10.0055 80 400 800 3891 6939 13888 13920 13920
30 8 42112333 431 3194 54381 10.823 93189 0.819286 10.0017 80 400 800 3194 3194 3194 3194 3194
31 8 49313512 2340 2261 5652 8.76889 10893 0.152574 8.6139 80 378 592 1346 1846 2261 2261 2261
32 8 34760193 3321 25030 63096 12.083 350412 2.07436 10.0059 80 400 800 4000 8000 19378 25030 25030
33 8 30154456 2827 21484 63035 12.3337 347782 2.32361 10.0068 80 400 800 4000 8000 19325 21484 21484
34 8 35136918 3144 23674 62013 11.8372 365001 1.82689 10.0077 80 400 800 4000 8000 19729 23674 23674
35 8 29269151 4248 31416 62423 12.303 364147 2.2905 10.0095 80 400 800 4000 8000 19671 31416 31416
36 8 46846795 1524 10340 62281 10.9817 164185 0.977338 10.003 80 400 800 3905 7308 10340 10340 10340
37 8 26865202 2968 16939 57159 11.1357 145412 1.12789 10.0061 80 400 800 3965 7298 15067 16939 16939
38 8 11531997 904 2900 3029 7.58169 10219 0.0566289 7.52473 80 400 800 2524 2900 2900 2900 2900
39 8 25212350 3483 25789 62423 12.3636 364147 2.35246 10.0081 80 400 800 4000 8000 19671 25789 25789
40 8 24622347 2926 22194 63098 12.4019 332455 2.39184 10.0056 80 400 800 4000 8000 19237 22194 22194
41 8 63969 1124 1489 1493 0.0624842 1712 0.0372489 0.0249989 78 217 326 883 1379 1489 1489 1489
42 8 6407702 6016 43216 62013 12.0577 365001 2.04466 10.0102 80 400 800 4000 8000 19729 37147 43216
43 8 27885277 2249 17534 63097 12.3121 346196 2.3024 10.0061 80 400 800 4000 8000 17534 17534 17534
44 8 26985533 2767 21120 63098 12.6295 336581 2.61865 10.0066 80 400 800 4000 8000 19267 21120 21120
45 8 19607485 2693 20728 63004 11.5899 358299 1.58082 10.0068 80 400 800 4000 8000 19570 20728 20728
46 8 26362366 2348 18068 63035 12.5304 347782 2.51983 10.006 80 400 800 4000 8000 18068 18068 18068
47 8 27944806 1745 12159 61904 12.6537 302345 2.6447 10.0046 80 400 800 4000 7669 12159 12159 12159
48 8 33735182 250 1819 62663 12.2655 213256 2.26093 10.0016 80 400 800 1819 1819 1819 1819 1819
49 8 22280205 1100 5178 29685 10.8688 69111 0.865497 10.0022 80 400 786 2935 4878 5178 5178 5178
50 8 57193972 212 1696 60080 11.5159 191417 1.51143 10.0013 80 400 800 1696 1696 1696 1696 1696
51 8 27548925 2523 19628 63086 12.3428 351923 2.33302 10.0066 80 400 800 4000 8000 19490 19628 19628
52 8 6458863 6016 43216 62013 12.1914 365001 2.17801 10.0104 80 400 800 4000 8000 19729 37147 43216
53 8 31439351 863 6759 61301 12.5135 285339 2.5035 10.0031 80 400 800 4000 6759 6759 6759 6759
54 8 24447208 3414 25373 63072 12.4465 336411 2.43497 10.0077 80 400 800 4000 8000 19277 25373 25373
55 8 61219 124 360 367 0.0342615 443 0.0164501 0.0174167 78 244 338 360 360 360 360 360
56 8 31494958 2455 18620 63098 12.5307 318692 2.52039 10.0053 80 400 800 4000 8000 18620 18620 18620
57 8 14920207 3518 10420 35061 10.9491 84567 0.942878 10.0046 80 400 777 2809 4786 8384 10420 10420
58 8 31577325 2827 21484 63035 12.3645 347782 2.35541 10.0056 80 400 800 4000 8000 19325 21484 21484
59 8 29576820 4248 31416 62423 12.287 364147 2.27452 10.0096 80 400 800 4000 8000 19671 31416 31416
60 8 18037 215 397 438 0.0305065 510 0.0237503 0.00643429 76 225 314 397 397 397 397 397
61 8 33804318 423 3318 59020 12.0241 235549 2.01641 10.002 80 400 800 3318 3318 3318 3318 3318
62 8 21013930 2427 8998 22193 10.659 48715 0.654696 10.0038 80 400 800 3614 5658 8998 8998 8998
63 8 8464880 400 852 852 3.77215 1396 0.0129319 3.75895 80 351 532 852 852 852 852 852
64 8 25103481 3026 22739 63096 12.5169 336989 2.50603 10.0069 80 400 800 4000 8000 19227 22739 22739
65 8 26604559 4500 33188 62721 11.6313 365104 1.61881 10.0104 80 400 800 4000 8000 19618 33188 33188
66 8 26753117 3026 22739 63096 12.5388 336989 2.52755 10.0071 80 400 800 4000 8000 19227 22739 22739
67 8 24865731 1473 5976 55512 11.1036 95434 1.09756 10.0029 80 400 800 3309 5010 5976 5976 5976
68 8 28235579 1943 15246 63098 12.5766 332455 2.56737 10.0044 80 400 800 4000 8000 15246 15246 15246
69 8 39732835 2455 18620 63098 12.4349 318692 2.42459 10.0057 80 400 800 4000 8000 18620 18620 18620
70 8 10157875 2735 6357 6357 4.95933 9164 0.0978672 4.86102 80 400 800 3222 4734 6357 6357 6357
71 8 25547164 454 3152 13472 10.2494 23077 0.247253 10.0018 80 400 800 3152 3152 3152 3152 3152
72 8 28971053 301 2081 14773 10.3588 33976 0.354779 10.0017 80 400 800 2081 2081 2081 2081 2081
73 8 37975 411 700 750 0.025067 896 0.0132063 0.0115698 80 315 446 700 700 700 700 700
74 8 30078305 3144 23674 62013 12.0464 365001 2.03585 10.0078 80 400 800 4000 8000 19729 23674 23674
75 8 31054960 4650 34136 62423 12.4678 364147 2.4562 10.0085 80 400 800 4000 8000 19671 34136 34136
76 8 33198531 1064 8277 63059 12.1521 285664 2.14414 10.0034 80 400 800 4000 7893 8277 8277 8277
77 8 19468 169 335 335 0.025721 616 0.0183039 0.00721879 75 203 266 335 335 335 335 335
78 8 37966147 2008 15646 63098 12.5186 332455 2.50983 10.0043 80 400 800 4000 8000 15646 15646 15646
79 8 5480568 15996 22497 22527 3.0038 48031 0.739381 2.264 80 336 543 1968 3483 7178 11505 16505
80 8 25236745 3026 22739 63096 12.7518 336989 2.73999 10.0069 80 400 800 4000 8000 19227 22739 22739
81 8 5824272 4741 33892 60850 12.1141 371173 2.10079 10.0107 80 400 800 4000 8000 19660 33892 33892
82 8 32098974 4665 34236 62423 12.1429 364147 2.12915 10.0107 80 400 800 4000 8000 19671 34236 34236
83 8 29412566 2455 18620 63098 12.8879 318692 2.8765 10.0061 80 400 800 4000 8000 18620 18620 18620
84 8 29987695 4845 34524 62423 12.2085 364147 2.19461 10.0109 80 400 800 4000 8000 19671 34524 34524
85 8 29186860 2840 21917 62721 12.3533 365104 2.34302 10.0072 80 400 800 4000 8000 19618 21917 21917
86 8 32604851 2523 19628 63086 12.4956 351923 2.4854 10.0068 80 400 800 4000 8000 19490 19628 19628
