1 64 237198 1088236 292 196649 55.9513 497400 45.6328 10.0036 97 165 227 292 292 292 292 292
2 64 19871 1218 132 15176 26.8782 29547 26.8402 0.018107 96 132 132 132 132 132 132 132
3 64 939398 1373283 1329 111606 41.1224 202157 31.0448 10.0036 152 274 384 868 1329 1329 1329 1329
4 64 71 5 74 74 4.72684 76 4.71993 0.0005456 74 74 74 74 74 74 74 74
5 64 3659 24 82 5097 16.3734 6842 16.3494 0.00243061 78 82 82 82 82 82 82 82
6 64 628463 51240 211 73213 31.2245 123046 30.6291 0.495601 127 183 211 211 211 211 211 211
7 64 218821 290089 10946 196146 48.5969 350622 38.5136 10.0148 145 368 591 2020 3359 6445 9344 10946
8 64 1324121 690498 1029 182767 69.3411 485975 59.1609 10.0025 162 412 537 930 1029 1029 1029 1029
9 64 297788 145471 2356 119240 49.5088 255477 39.4614 10.0031 143 406 613 1395 1878 2356 2356 2356
10 64 64 5 73 81 18.0769 88 18.0598 0.000777268 73 73 73 73 73 73 73 73
11 64 291 16 77 20475 25.9534 33547 25.9204 0.00127622 77 77 77 77 77 77 77 77
12 64 442457 253890 622 104713 45.6614 199402 41.5042 4.07072 163 338 428 622 622 622 622 622
13 64 3455 3864 189 309 21.3558 355 21.3187 0.0106512 96 153 189 189 189 189 189 189
14 64 1247721 542726 4381 158852 48.0711 350912 37.9066 10.0076 189 539 729 1481 1975 3457 4381 4381
15 64 4357796 644280 933 94093 46.4229 189249 39.9076 6.4663 108 228 378 933 933 933 933 933
16 64 7734209 296012 680 231555 64.5708 610082 54.2816 10.0021 167 365 476 680 680 680 680 680
17 64 778201 106075 4257 100834 56.2962 171738 46.1916 10.0045 235 787 1159 2103 2606 4022 4257 4257
18 64 304470 492517 3862 128762 53.1121 240068 43.0555 10.0064 126 279 451 1338 1886 3342 3862 3862
19 64 9342595 754848 395 29374 33.104 44916 28.5348 4.53923 162 275 321 395 395 395 395 395
20 64 423042 284602 846 180423 58.6263 563119 48.5413 10.002 127 242 353 764 846 846 846 846
21 64 30051472 0 0 8871 24.9635 14285 14.9398 10.0015 0 0 0 0 0 0 0 0
22 64 10046345 0 0 79281 44.4504 176496 34.3944 10.0021 0 0 0 0 0 0 0 0
23 64 675159 1782075 508 155210 64.8922 397781 54.71 10.002 147 277 345 508 508 508 508 508
24 64 204 16 96 2768 21.1152 4789 21.0847 0.00105055 92 96 96 96 96 96 96 96
25 64 472 168 98 1811 10.6863 2482 10.6653 0.0015366 92 98 98 98 98 98 98 98
26 64 1245414 770828 4056 168362 51.162 345682 40.7809 10.0062 230 763 972 1818 2324 3777 4056 4056
27 64 199424 205018 7265 203614 59.2929 545068 49.1016 10.0103 159 441 739 1787 2774 4459 6891 7265
28 64 342492 1170246 463 96743 44.6684 163697 34.5872 10.0031 131 220 320 463 463 463 463 463
29 64 236944 339111 4287 209846 77.8129 564648 67.6503 10.0078 125 286 461 1442 2100 3562 4287 4287
