1 16 340515 635191 1328 2151 1.02609 2834 0.270899 0.746154 160 554 725 1248 1328 1328 1328 1328
2 16 2676118 4856558 775 1056 2.72345 1341 0.10732 2.61145 160 409 518 775 775 775 775 775
3 16 1959638 3686929 723 1071 5.13538 1631 0.18825 4.94017 160 390 499 723 723 723 723 723
4 16 3620424 8281248 1026 1998 10.2466 2646 0.235092 10.0017 160 468 618 1026 1026 1026 1026 1026
5 16 30373794 3 48 346 10.1189 674 0.111769 10.0014 48 48 48 48 48 48 48 48
6 16 4959809 23207078 1153 2911 10.2572 3445 0.244964 10.0016 160 548 684 1121 1153 1153 1153 1153
7 16 4798564 13601901 498 791 10.1437 1018 0.136591 10.0015 160 285 353 498 498 498 498 498
8 16 106928 112421 442 539 0.277185 750 0.140919 0.130628 154 325 387 442 442 442 442 442
9 16 1911468 9030470 600 677 3.98513 879 0.0867609 3.89383 160 424 485 600 600 600 600 600
10 16 1111201 4019442 1357 1813 3.58772 2117 0.202354 3.37677 160 541 713 1251 1357 1357 1357 1357
11 16 4409404 5448618 1542 2737 10.2498 3992 0.239576 10.002 160 615 828 1377 1542 1542 1542 1542
12 16 4923355 13882658 1944 4303 10.2769 5314 0.2665 10.003 160 691 886 1469 1930 1944 1944 1944
13 16 5673235 10232332 444 1275 10.225 1929 0.215267 10.003 160 321 369 444 444 444 444 444
14 16 13291231 10734878 402 1042 10.1391 1473 0.131743 10.0015 160 344 390 402 402 402 402 402
15 16 3761362 9630404 3327 6053 10.3778 7709 0.363018 10.003 160 800 1292 2270 2759 3327 3327 3327
16 16 4748735 10375454 382 717 10.1878 1015 0.179209 10.0015 160 308 357 382 382 382 382 382
17 16 3860982 10555650 1744 3442 10.2957 3928 0.283352 10.0022 160 608 786 1377 1744 1744 1744 1744
18 16 796488 1246693 580 883 1.38119 1225 0.196082 1.17926 160 401 490 580 580 580 580 580
19 16 3710418 12903496 565 1456 10.2613 2051 0.248794 10.0029 160 435 494 565 565 565 565 565
20 16 5194416 24546172 392 738 10.1712 1028 0.165125 10.0013 160 268 321 392 392 392 392 392
21 16 4007288 11389456 217 363 10.137 709 0.129874 10.0014 122 184 217 217 217 217 217 217
22 16 899655 2138878 337 564 2.31826 848 0.164169 2.14939 139 286 335 337 337 337 337 337
23 16 3628328 12302200 290 914 10.1511 1218 0.142471 10.0014 160 281 290 290 290 290 290 290
24 16 3515792 10891739 700 3278 10.3427 4285 0.330396 10.0019 160 457 548 700 700 700 700 700
25 16 4548913 9852421 1643 2857 10.2816 3308 0.270884 10.002 160 618 810 1388 1643 1643 1643 1643
26 16 3205046 13478371 349 614 10.1725 771 0.163779 10.0029 142 255 305 349 349 349 349 349
27 16 6043035 9616499 272 501 10.1598 748 0.151542 10.0014 160 244 272 272 272 272 272 272
28 16 4842396 14515084 1006 2335 10.2964 2939 0.283419 10.003 160 527 658 1006 1006 1006 1006 1006
29 16 6444650 10457671 334 801 10.1994 1089 0.192618 10.0014 160 320 334 334 334 334 334 334
