1 16 897265 16703919 4641 6069 12.1854 6748 2.1601 10.008 160 751 1103 2246 2799 4277 4641 4641
2 16 7349999 2819098 2642 9632 12.1544 11413 2.13541 10.0055 145 416 630 1629 2143 2642 2642 2642
3 16 5707880 9273590 2125 19179 13.0894 20151 3.06686 10.003 146 345 513 1058 1554 2125 2125 2125
4 16 2742001 19232602 8206 26038 12.1101 27720 2.08619 10.0097 160 442 717 1867 2933 4494 6923 8206
5 16 346529 17201232 1051 16061 12.6751 17232 2.65071 10.0026 105 342 474 950 1051 1051 1051 1051
6 16 4197840 4294424 3967 5150 5.10281 6450 1.59438 3.49569 160 714 1056 2400 2976 3967 3967 3967
7 16 521716 495184 1683 2105 2.52179 2383 1.55869 0.945355 160 582 819 1438 1683 1683 1683 1683
8 16 7547093 20175426 3486 29121 12.2309 29588 2.21282 10.0041 112 315 465 1153 1636 3127 3486 3486
9 16 402082 764165 2559 23630 13.0083 25922 2.98254 10.0035 99 226 350 965 1453 2559 2559 2559
10 16 7419435 2779017 1116 5626 11.9585 6300 1.93204 10.0029 118 214 315 794 1116 1116 1116 1116
11 16 810091 2803669 5795 56035 12.994 59517 2.97072 10.0055 94 318 510 1538 2439 3934 5795 5795
12 16 94021 18147656 2632 8770 12.3407 9022 2.31472 10.0071 160 394 542 1341 2203 2632 2632 2632
13 16 5960608 15946190 278 4516 11.5105 5572 1.49674 10.0021 111 182 232 278 278 278 278 278
14 16 17808413 239507 386 6212 12.2558 7109 2.23301 10.0062 98 197 267 386 386 386 386 386
15 16 86395 158442 10639 11576 4.18115 12339 3.13285 1.03008 160 779 1312 5009 8099 9930 10639 10639
16 16 109354 8009636 2232 4123 13.126 5577 3.10388 10.0031 160 403 539 1067 1755 2232 2232 2232
17 16 1328340 33964607 1207 5958 11.4907 7580 1.47626 10.002 96 208 308 706 1197 1207 1207 1207
18 16 322720 1188771 5150 6247 3.61476 6890 2.54841 1.05057 160 740 1057 2129 2839 4290 5150 5150
19 16 8532914 3072671 3623 13275 11.775 13829 1.74692 10.0062 160 511 701 1321 1840 3287 3623 3623
20 16 1532159 6902185 2105 8111 12.8763 9442 2.85218 10.003 154 383 544 1336 1836 2105 2105 2105
21 16 3719265 8232527 3037 12469 12.6674 13607 2.6448 10.0034 125 330 498 1342 1849 3037 3037 3037
22 16 58791 51340 2299 2587 1.34603 3121 1.24292 0.0896013 160 631 993 1994 2299 2299 2299 2299
23 16 348790 551956 4059 4441 3.35144 4760 2.55629 0.775637 160 685 1089 2866 3470 4059 4059 4059
24 16 13810094 13160700 1721 8292 11.7841 10598 1.76865 10.0022 159 377 545 1036 1521 1721 1721 1721
25 16 567075 9401349 6078 16458 12.2502 18580 2.22236 10.0096 160 420 670 1992 2780 4280 6078 6078
26 16 721613 716684 5562 19521 13.0075 19521 2.974 10.009 160 547 796 1983 2988 4540 5562 5562
27 16 4294734 17092845 971 7386 12.2503 8435 2.22282 10.0065 117 203 253 695 971 971 971 971
28 16 7456964 4512238 688 6744 12.7826 7969 2.75314 10.0065 85 204 290 688 688 688 688 688
29 16 991157 16273222 1673 7205 12.3895 8134 2.36804 10.0028 126 348 526 1115 1605 1673 1673 1673
30 16 2758292 19704127 2055 8084 12.8861 8361 2.86266 10.0056 152 462 679 1321 1802 2055 2055 2055
31 16 231008 46698 8969 17704 13.1544 19960 3.12469 10.0086 112 456 856 4056 8056 8969 8969 8969
32 16 3100261 16697263 7188 26543 13.1573 30982 3.12136 10.0066 160 507 722 1692 2387 3827 6227 7188
33 16 3362566 5013951 4845 22608 12.4435 22988 2.41754 10.0047 159 522 776 1794 2485 3957 4845 4845
34 16 129502 20961694 1273 20940 12.7139 21985 2.69026 10.0037 75 197 305 874 1273 1273 1273 1273
35 16 19326142 13598874 1032 18680 11.9795 21180 1.9645 10.0025 107 259 377 815 1032 1032 1032 1032
36 16 61094 376297 3818 10602 12.8158 12584 2.79447 10.003 111 351 651 2725 3782 3818 3818 3818
37 16 12300751 2966658 3700 17701 12.7481 21400 2.719 10.007 160 403 612 1579 2123 3554 3700 3700
38 16 4368458 7277956 1319 15557 13.1652 16729 3.1401 10.007 145 340 479 929 1319 1319 1319 1319
39 16 1538501 2191229 4230 5170 6.64397 5798 2.52768 4.1 160 681 963 1993 2853 4230 4230 4230
40 16 2564977 16872111 2213 17936 12.9403 19684 2.91267 10.007 160 464 623 1138 1620 2213 2213 2213
41 16 1147071 544378 840 4546 11.9099 5248 1.89285 10.0025 94 195 295 711 840 840 840 840
42 16 515246 1313792 930 1268 2.77192 1694 1.59873 1.15534 160 441 548 930 930 930 930 930
43 16 678118 12151204 3034 3499 6.99889 3681 2.02043 4.95986 160 660 894 1536 2058 3034 3034 3034
44 16 8520715 4246268 9116 13468 13.4961 15826 3.46517 10.0093 153 489 889 4089 7392 9116 9116 9116
45 16 1020079 8798061 1661 9466 12.0326 11302 2.01776 10.0027 155 402 596 1203 1661 1661 1661 1661
46 16 1094815 13200247 3529 18074 12.1756 19195 2.14639 10.0079 155 401 559 1262 1772 3223 3529 3529
47 16 6180035 12352860 7433 29318 13.1027 36187 3.07193 10.0068 123 380 618 1619 2483 3969 6444 7433
48 16 240589 14598 1285 6050 12.9704 7304 2.94713 10.0029 81 201 326 726 1226 1285 1285 1285
49 16 585116 5640853 5178 6181 10.8637 7284 2.36277 8.47798 160 667 1044 2448 3130 4472 5178 5178
50 16 2343479 26356055 4232 21786 12.2319 22911 2.21397 10.0047 134 297 464 1140 1681 3105 4232 4232
51 16 606349 20644195 2735 22420 12.8143 22420 2.78387 10.0075 160 402 542 1111 1636 2735 2735 2735
52 16 1225750 10047627 7579 23454 12.9561 25873 2.92104 10.0105 160 524 721 1850 2792 4277 6734 7579
53 16 3133385 14783098 5104 23168 13.2391 25637 3.20834 10.0088 145 410 623 1544 2279 3762 5104 5104
54 16 2892249 18611133 2721 27532 13.2655 29198 3.23803 10.0068 73 257 378 1072 1557 2721 2721 2721
55 16 6213292 14020461 2714 14998 12.134 15920 2.11454 10.0068 130 294 425 1029 1525 2714 2714 2714
56 16 5575547 4327939 6094 11178 12.7845 12506 2.7603 10.0049 160 777 1187 2599 3354 4842 6094 6094
57 16 2619914 16695051 977 9301 13.5712 11460 3.54966 10.0067 105 212 287 692 977 977 977 977
58 16 156578 232888 2960 3474 2.31086 4510 1.91189 0.37756 160 706 1090 2314 2810 2960 2960 2960
59 16 6183135 6051271 807 13653 14.1645 14875 4.13942 10.0065 126 206 256 656 807 807 807 807
60 16 4649204 3381000 1655 7117 12.2534 8219 2.23585 10.0027 122 262 377 1171 1655 1655 1655 1655
61 16 110101 437264 3625 3997 2.81081 4810 2.12671 0.667571 160 654 1032 2218 2718 3625 3625 3625
62 16 1945589 5362588 6153 8100 12.3189 9371 2.29271 10.0084 160 750 1090 2320 3247 4728 6153 6153
63 16 3456780 5432343 1176 9253 11.701 10126 1.68085 10.0066 88 213 329 784 1176 1176 1176 1176
64 16 4983731 3466734 3106 14097 13.0512 14445 3.02281 10.0075 159 451 701 1857 2410 3106 3106 3106
65 16 4461537 4782887 6578 8037 12.4837 8516 2.45119 10.0099 160 763 1187 2726 3725 5444 6578 6578
66 16 2943665 8182119 1397 23708 13.1696 30261 3.142 10.0064 56 204 317 801 1265 1397 1397 1397
67 16 590994 6591545 2017 6697 12.4133 7307 2.38611 10.0068 156 464 761 1460 1960 2017 2017 2017
68 16 1399166 7077185 1355 30576 13.312 31503 3.28548 10.0061 91 287 411 873 1352 1355 1355 1355
69 16 1375304 3431449 1019 35976 12.5977 42114 2.57871 10.0026 104 238 341 755 1019 1019 1019 1019
