1 64 22642272 13415253 137 25081 14.0751 33278 4.06091 10.008 73 113 137 137 137 137 137 137
2 64 855505 30068788 187 38284 14.1315 53964 4.11216 10.007 73 113 163 187 187 187 187 187
3 64 27041098 24594504 161 15810 12.5738 21099 2.56607 10.0015 86 126 161 161 161 161 161 161
4 64 6448390 25358566 716 36743 13.9051 48420 3.89531 10.0024 73 113 163 563 716 716 716 716
5 64 5467222 47823584 316 29064 13.0214 40014 3.01494 10.0018 73 113 163 316 316 316 316 316
6 64 86695 38522310 943 48482 13.2149 64355 3.19583 10.008 73 113 163 563 943 943 943 943
7 64 1195348 34723432 164 36044 13.7974 49486 3.78791 10.0016 73 113 163 164 164 164 164 164
8 64 171737 29630270 503 34217 13.7368 46228 3.72515 10.0021 73 113 163 503 503 503 503 503
9 64 4081547 36157319 138 13076 13.2358 17281 3.22927 10.0016 77 116 138 138 138 138 138 138
10 64 1749427 38963548 183 38068 14.1815 53016 4.16848 10.0017 73 113 163 183 183 183 183 183
11 64 15280087 19376410 181 29426 13.8294 40217 3.81942 10.0017 73 113 163 181 181 181 181 181
12 64 20279956 16723460 207 35134 14.7301 51939 4.70512 10.007 73 113 163 207 207 207 207 207
13 64 1174895 33711540 228 30037 12.898 40925 2.88576 10.0071 73 113 163 228 228 228 228 228
14 64 586999 34881791 242 29683 12.9993 39874 2.98366 10.0032 73 113 163 242 242 242 242 242
15 64 3994513 26857323 1312 29045 13.9984 40322 3.9832 10.0088 73 113 163 563 1063 1312 1312 1312
16 64 51029015 0 0 27376 13.2756 34662 3.26756 10.0015 0 0 0 0 0 0 0 0
17 64 1255471 38085632 171 39794 14.1751 56517 4.16292 10.0017 73 113 163 171 171 171 171 171
18 64 76209 29745844 873 42199 14.2177 59161 4.19292 10.008 73 113 163 563 873 873 873 873
19 64 230410 37129029 2390 32814 12.8336 42770 2.82426 10.0049 73 113 163 563 1063 2390 2390 2390
20 64 1816976 44788807 1303 38231 14.3892 52924 4.37617 10.0028 73 113 163 563 1063 1303 1303 1303
21 64 57981040 0 0 36431 12.849 46019 2.84252 10.0014 0 0 0 0 0 0 0 0
22 64 19897394 13180428 754 33315 14.472 48988 4.45801 10.0025 73 113 163 563 754 754 754 754
23 64 37433967 0 0 22766 13.8102 32322 3.80324 10.0015 0 0 0 0 0 0 0 0
24 64 816144 29602936 754 30981 13.8671 42795 3.85262 10.0077 73 113 163 563 754 754 754 754
25 64 1225407 29060520 1280 30902 13.9646 45377 3.94734 10.0086 73 113 163 563 1063 1280 1280 1280
26 64 3745251 27571432 256 53083 14.6232 75012 4.61134 10.0018 73 113 163 256 256 256 256 256
