1 24 10268044 43231570 5147 226309 36.0947 445098 25.9878 10.004 72 237 414 1360 2236 3739 5147 5147
2 24 16745621 51467037 9338 161344 31.5204 389629 21.4682 10.0063 99 379 668 1897 2975 5104 7516 9338
3 24 11015 20772 217 19947 11.7225 29416 11.6766 0.00868435 107 167 216 217 217 217 217 217
4 24 470 1312 94 100 2.83008 116 2.81789 0.000552745 48 87 94 94 94 94 94 94
5 24 12680846 47150413 1578 222775 37.6558 485336 27.577 10.002 57 151 253 744 1228 1578 1578 1578
6 24 44 20 43 715 4.05409 1434 4.0308 0.000314318 38 43 43 43 43 43 43 43
7 24 23 1 24 24 0.432302 26 0.424927 0.000450162 24 24 24 24 24 24 24 24
8 24 1146 480 42 368 2.11761 379 2.1108 0.000527512 39 42 42 42 42 42 42 42
9 24 6866249 39405276 2650 93082 29.9019 139858 19.8505 10.0029 102 237 396 1099 1600 2650 2650 2650
10 24 2135089 39284917 1087 137557 29.531 250203 19.4867 10.0019 67 177 227 625 1087 1087 1087 1087
11 24 20679236 26172506 432 214354 36.2249 457164 26.153 10.0014 68 196 264 432 432 432 432 432
12 24 19603859 46753914 5385 91565 29.4209 155063 19.3741 10.0048 196 765 1269 2622 3120 4512 5385 5385
13 24 3915492 37146965 18716 225857 36.2625 471712 26.124 10.012 95 378 692 2770 4918 9489 13260 17630
14 24 173 50 33 2478 10.7533 3156 10.7077 0.000392964 33 33 33 33 33 33 33 33
15 24 176 291 52 54 11.7271 60 11.6966 0.000414165 40 52 52 52 52 52 52 52
16 24 6907529 34370967 2245 121807 35.178 189368 25.0972 10.0024 135 527 878 1629 2092 2245 2245 2245
17 24 15807709 24202626 964 111123 30.851 214482 20.6806 10.0023 104 278 417 881 964 964 964 964
18 24 17582964 50181578 857 14006 19.2023 15527 9.1772 10.0016 88 225 332 756 857 857 857 857
19 24 204497 1884536 1759 28421 16.903 45938 16.3411 0.516746 196 415 487 875 1377 1759 1759 1759
20 24 212073 579040 82 26748 11.7895 32577 11.5687 0.194177 49 82 82 82 82 82 82 82
21 24 15818128 24104780 227 13603 19.9012 18922 9.8626 10.0028 60 120 168 227 227 227 227 227
22 24 7924642 36915053 3844 169813 32.6079 303318 22.5583 10.0039 75 249 413 1242 1779 3227 3844 3844
23 24 333 180 40 4100 11.0373 4990 10.993 0.000489864 36 40 40 40 40 40 40 40
24 24 7567 11115 101 26535 14.9116 37792 14.8542 0.00525059 47 88 101 101 101 101 101 101
25 24 34 23 37 15431 13.1966 19782 13.1562 0.000365909 35 37 37 37 37 37 37 37
26 24 20203688 18059209 1853 256266 37.6463 586852 27.4337 10.0024 63 213 377 1089 1562 1853 1853 1853
27 24 10692830 51219265 11491 90740 27.5452 115569 17.4794 10.0073 115 322 552 1873 3015 5359 7830 11491
28 24 43 8 29 33 2.02941 44 2.01924 0.000294209 29 29 29 29 29 29 29 29
29 24 23975 16 28 4346 12.2227 5819 12.1613 0.0077782 28 28 28 28 28 28 28 28
