1 32 131618 178208 7951 202918 41.5682 423726 31.4817 10.0104 109 304 506 1713 2786 4611 7071 7951
2 32 25503 57272 2027 35583 15.3832 54429 14.9733 0.385726 116 332 444 857 1333 2027 2027 2027
3 32 90206 324 50 18092 23.2009 37509 23.0269 0.134974 47 50 50 50 50 50 50 50
4 32 582135 743700 1700 174080 39.547 291389 29.4208 10.0027 103 362 653 1277 1700 1700 1700 1700
5 32 2763387 1058116 2136 37380 32.5936 62878 22.551 10.0028 137 524 833 1469 1943 2136 2136 2136
6 32 467417 1335237 6912 172417 36.6562 327538 26.6026 10.0059 135 470 858 2471 3476 5793 6912 6912
7 32 337946 367225 8853 115704 31.5605 169015 21.5135 10.0087 89 297 512 1680 2762 4576 6994 8853
8 32 1173800 2172260 5399 122683 32.6965 206785 22.6293 10.0046 130 492 872 2709 3846 5257 5399 5399
9 32 102478 285552 1395 218427 45.3946 524112 35.3274 10.0027 75 187 300 842 1328 1395 1395 1395
10 32 837241 1532047 1303 118891 34.426 194919 24.3646 10.0024 135 321 419 822 1303 1303 1303 1303
11 32 6950 63806 3713 23413 9.78609 25401 9.67798 0.0829718 73 193 343 1173 1696 3175 3713 3713
12 32 372240 281301 1150 44654 19.8058 62059 19.1697 0.606978 112 239 357 834 1150 1150 1150 1150
13 32 39967 12664 630 60569 20.5613 78320 20.4518 0.0717099 64 168 260 630 630 630 630 630
14 32 1290647 3517672 6766 62859 28.2418 92236 18.1925 10.0076 151 332 486 1552 2561 4007 6429 6766
15 32 803618 5312747 5200 207352 45.1736 491393 35.0056 10.0059 140 523 905 2502 3284 4728 5200 5200
16 32 15513 818 105 714 17.5367 868 17.4853 0.00745151 85 105 105 105 105 105 105 105
17 32 215159 23277 634 37997 21.2437 57418 21.0968 0.112665 173 302 369 634 634 634 634 634
18 32 243798 531890 1170 162440 35.1324 250155 25.0657 10.0024 107 260 388 923 1170 1170 1170 1170
19 32 310513 272061 3173 205560 39.4471 438790 29.4004 10.003 79 235 402 1286 1876 3173 3173 3173
20 32 28407983 374426 329 143603 48.238 307154 38.0918 10.0017 110 221 268 329 329 329 329 329
21 32 113 95 78 17097 18.348 22348 18.3255 0.00104871 50 78 78 78 78 78 78 78
22 32 5018161 945 227 23442 17.0276 32560 15.1657 1.83786 99 191 227 227 227 227 227 227
23 32 1013734 630943 709 40166 27.1828 55629 17.1515 10.0019 219 377 465 709 709 709 709 709
24 32 2520385 7587643 10871 167008 38.7785 294020 28.632 10.0142 133 553 949 2638 3679 5898 8367 10871
25 32 686799 1540275 23495 254072 45.4843 592255 35.28 10.0108 109 422 778 3208 5543 10324 14529 19088
26 32 432263 466126 2154 274004 48.6543 741452 38.3225 10.003 118 339 538 1381 1852 2154 2154 2154
27 32 26788 11567 396 51009 20.3153 95710 19.9853 0.173834 133 234 298 396 396 396 396 396
28 32 3062191 7890326 1007 190603 40.8547 358598 30.7515 10.0029 112 284 417 885 1007 1007 1007 1007
29 32 88660 186982 3447 222536 51.1707 577428 40.9819 10.0045 81 250 425 1282 1818 3192 3447 3447
30 32 31 2 34 36 4.15527 39 4.14068 0.000460532 34 34 34 34 34 34 34 34
31 32 338558 497376 4646 236273 43.7549 570982 33.54 10.005 93 279 440 1341 2133 3660 4646 4646
32 32 2359 4 42 4036 16.652 5020 16.6096 0.0021552 42 42 42 42 42 42 42 42
33 32 4941 5136 1453 5484 12.436 6726 12.4028 0.0135391 78 217 350 855 1340 1453 1453 1453
34 32 2527 4 39 12917 18.3822 21079 18.3233 0.00350352 39 39 39 39 39 39 39 39
35 32 20892143 9590 121 37564 28.4497 57407 18.3975 10.0036 60 119 121 121 121 121 121 121
