1 24 26287203 2 48 1018 10.1927 1494 0.18336 10.0029 48 48 48 48 48 48 48 48
2 24 29842633 6 144 1771 10.3137 2322 0.302164 10.003 144 144 144 144 144 144 144 144
3 24 3744284 7071210 521 896 10.2163 1644 0.209163 10.0016 218 346 400 521 521 521 521 521
4 24 8943377 6990974 544 2193 10.2552 3038 0.246532 10.0016 240 427 492 544 544 544 544 544
5 24 33836162 1 24 794 10.2066 1286 0.199419 10.0014 24 24 24 24 24 24 24 24
6 24 6839513 10382558 472 1239 10.2105 1820 0.202943 10.0014 185 359 415 472 472 472 472 472
7 24 6346812 9069371 1646 3812 10.3337 4746 0.322101 10.0023 240 711 849 1366 1646 1646 1646 1646
8 24 41571708 2131499 390 569 10.2062 906 0.200387 10.0013 202 331 381 390 390 390 390 390
9 24 5794696 14922639 1083 3097 10.2599 4026 0.25248 10.0016 235 505 643 1082 1083 1083 1083 1083
10 24 3182920 9411887 207 493 10.2024 811 0.195727 10.0014 139 198 207 207 207 207 207 207
11 24 4760878 8560408 797 1643 10.2858 2218 0.275692 10.0018 213 409 512 797 797 797 797 797
12 24 3964656 10759246 284 1343 10.2831 1937 0.274158 10.0028 190 260 284 284 284 284 284 284
13 24 41797308 4 96 398 10.1618 761 0.153755 10.0029 96 96 96 96 96 96 96 96
14 24 5244433 7019075 322 1494 10.216 2033 0.208266 10.0028 164 237 287 322 322 322 322 322
15 24 44013014 4 96 1947 10.2705 2628 0.260723 10.0025 96 96 96 96 96 96 96 96
16 24 6997337 7330834 714 2504 10.3058 3276 0.293619 10.0016 240 508 585 714 714 714 714 714
17 24 25302275 1 24 492 10.1524 922 0.146197 10.0013 24 24 24 24 24 24 24 24
18 24 37202712 10 240 2551 10.2754 3243 0.266062 10.0014 240 240 240 240 240 240 240 240
19 24 2369576 10390133 299 736 10.2373 928 0.228765 10.0028 157 249 296 299 299 299 299 299
20 24 21619954 10814710 1743 3444 10.3219 4885 0.309237 10.0017 240 880 1136 1673 1743 1743 1743 1743
21 24 4229984 7006729 347 1152 10.2535 1693 0.245565 10.0015 225 317 347 347 347 347 347 347
22 24 5405042 5029970 647 2531 10.2743 3414 0.264082 10.0016 240 452 525 647 647 647 647 647
23 24 4098175 10830584 363 1612 10.3073 2157 0.298872 10.0027 184 271 321 363 363 363 363 363
24 24 4494236 5856980 294 723 10.2052 1100 0.195665 10.0029 185 263 294 294 294 294 294 294
25 24 4527955 17307925 591 1306 10.2454 1758 0.235974 10.0023 216 388 483 591 591 591 591 591
26 24 4828524 11191899 280 729 10.1653 1221 0.158011 10.0028 192 246 280 280 280 280 280 280
27 24 4493778 8350118 200 440 10.2456 756 0.237334 10.0029 143 199 200 200 200 200 200 200
28 24 4088381 7461703 191 633 10.2731 1064 0.262225 10.0029 121 175 191 191 191 191 191 191
29 24 24927316 2 48 393 10.1792 753 0.17134 10.0013 48 48 48 48 48 48 48 48
30 24 3440534 8797566 170 467 10.1705 885 0.162554 10.0029 124 169 170 170 170 170 170 170
31 24 2536170 10798314 225 420 10.2168 658 0.208188 10.0029 145 213 225 225 225 225 225 225
32 24 3450617 11097539 900 3249 10.3198 3930 0.310236 10.0027 240 464 578 900 900 900 900 900
33 24 3558672 5120572 627 2279 10.2335 2813 0.224037 10.0016 240 386 471 627 627 627 627 627
34 24 33019678 4 96 900 10.2799 1362 0.270377 10.0014 96 96 96 96 96 96 96 96
35 24 6794057 13235937 161 349 10.1491 635 0.143281 10.003 144 161 161 161 161 161 161 161
36 24 5295268 6322749 2045 5034 10.3711 6426 0.357223 10.0037 240 718 891 1583 2045 2045 2045 2045
37 24 31014237 5 120 1058 10.2245 1727 0.213126 10.0028 120 120 120 120 120 120 120 120
38 24 5297053 5275993 283 496 10.2178 825 0.208565 10.003 156 238 283 283 283 283 283 283
39 24 24889240 4 96 1280 10.2231 1847 0.213861 10.0027 96 96 96 96 96 96 96 96
40 24 31738487 7 168 1655 10.2724 2369 0.260776 10.0029 168 168 168 168 168 168 168 168
41 24 7396311 10893039 266 489 10.1571 864 0.150067 10.0013 175 247 266 266 266 266 266 266
42 24 19092716 9 216 1615 10.2433 2221 0.233373 10.0029 216 216 216 216 216 216 216 216
