1 16 1228075 1594175 6561 21243 11.2816 23787 1.26077 10.0089 160 800 1600 3031 3582 5109 6561 6561
2 16 250771 885091 4410 17611 11.2425 19150 1.21974 10.0087 160 800 1600 2245 2745 4242 4410 4410
3 16 181145 3060126 4300 15066 11.1196 16215 1.09968 10.0096 160 583 697 1482 2481 3124 4300 4300
4 16 1004284 11315586 1586 9170 10.9322 10300 0.920587 10.003 128 263 393 851 1333 1586 1586 1586
5 16 879193 17903952 1499 11309 10.8225 12639 0.811653 10.0027 160 517 660 1296 1499 1499 1499 1499
6 16 931358 832689 1148 11650 11.0842 12999 1.07188 10.0026 160 506 615 1042 1148 1148 1148 1148
7 16 324451 5399811 5420 16843 11.1562 18554 1.13888 10.0051 160 516 684 1658 2658 4284 5420 5420
8 16 1248900 5072170 2219 15924 11.0637 17720 1.04877 10.0032 160 659 807 1286 1774 2219 2219 2219
9 16 3428846 6009229 2509 8644 10.9024 9255 0.889187 10.0036 160 401 543 1191 1677 2509 2509 2509
10 16 2854572 11106030 4889 16502 10.9219 18074 0.90685 10.0049 160 800 1304 2246 2749 4169 4889 4889
11 16 461337 6422424 7177 21442 11.2076 22593 1.18891 10.0054 160 800 1600 4013 4893 6326 7177 7177
12 16 766271 10404834 9366 15343 11.0133 17359 0.992897 10.0081 160 649 948 2388 3552 5395 7770 9366
13 16 1195784 6424250 5180 18124 11.173 18536 1.14965 10.0086 160 800 1495 2422 2980 4469 5180 5180
14 16 144362 13791722 5389 16901 11.1837 17899 1.16353 10.0063 160 800 1239 2227 2917 4378 5389 5389
15 16 674701 3989518 6835 20588 11.2785 23207 1.25631 10.0089 160 800 1600 3384 4217 5631 6835 6835
16 16 1124271 3519738 7297 13087 10.9829 15347 0.966783 10.0064 160 608 904 2266 3416 5270 7297 7297
17 16 1654345 9045153 5889 14820 11.2463 15890 1.22557 10.0054 160 800 1484 2502 3084 4514 5889 5889
18 16 1785705 8479978 4670 13780 11.1779 14978 1.15498 10.0086 160 800 1011 1745 2269 3773 4670 4670
19 16 29214 1719989 3779 18085 11.1765 19006 1.16263 10.0038 160 706 939 2433 3151 3779 3779 3779
20 16 3095321 4314532 7691 19671 11.1809 21137 1.16037 10.0059 160 800 1600 3783 4592 6041 7691 7691
21 16 410187 12389479 5011 13874 11.1301 14847 1.11425 10.0053 160 356 499 1325 1874 3340 5011 5011
22 16 1342450 1554572 6137 16109 11.0664 17745 1.04871 10.004 160 800 1314 2365 2984 4490 6137 6137
23 16 1193590 4016880 5114 16520 11.132 16773 1.11675 10.005 160 623 813 1760 2532 4008 5114 5114
24 16 257818 3311520 7447 22225 11.1288 24809 1.10784 10.0088 160 800 1600 4137 4880 6338 7447 7447
25 16 1449890 1499298 6889 18401 11.1692 20940 1.15114 10.0045 160 800 1331 2301 3387 4901 6889 6889
26 16 977097 7119596 6173 17385 11.1939 20604 1.17343 10.0082 160 800 1600 2760 3320 4779 6173 6173
27 16 88649 2584703 6021 19650 11.2252 21100 1.20814 10.0048 160 800 1600 3451 4109 5562 6021 6021
28 16 1826797 5496135 3981 14632 10.9813 17074 0.963744 10.0079 160 800 1471 2156 2667 3981 3981 3981
29 16 3201321 5181407 5519 16584 10.8789 17886 0.862054 10.0081 160 800 1017 2022 2660 4128 5519 5519
30 16 1783960 3553066 9382 18945 11.2444 21951 1.22085 10.01 160 800 1600 3383 4410 6035 8433 9382
31 16 2319570 11032175 3913 13416 11.0709 13924 1.05638 10.0044 160 414 534 1304 1821 3233 3913 3913
32 16 2443159 7884920 2420 12243 11.1619 14014 1.14129 10.0075 160 800 1054 1582 2074 2420 2420 2420
33 16 850329 24364569 8940 16587 11.0369 19193 1.01907 10.0052 160 800 1516 2887 3974 5919 8182 8940
34 16 457927 3027412 7177 23121 11.1699 24763 1.14826 10.0095 160 800 1600 3143 3660 5166 7177 7177
35 16 841449 6671776 3714 14142 11.0317 14824 1.01618 10.0079 160 365 493 1312 2127 3563 3714 3714
36 16 2914876 2189925 8816 21431 10.916 23562 0.898413 10.0093 160 800 1600 3369 4346 5842 8245 8816
37 16 1183445 1468404 3756 19130 11.3278 20935 1.30838 10.0079 160 800 1253 1898 2425 3756 3756 3756
38 16 1551779 9810458 7034 16984 11.2303 18695 1.20691 10.0087 160 800 1600 3178 4080 5573 7034 7034
39 16 1305697 3740399 3611 11414 11.132 14910 1.11008 10.0074 160 800 948 1589 2090 3550 3611 3611
40 16 1048725 5861356 9093 14206 11.1005 16468 1.07659 10.0096 160 780 1108 2804 4368 6719 8958 9093
41 16 285751 2644207 5950 20847 11.2226 23414 1.20546 10.0067 160 722 970 1911 2850 4347 5950 5950
42 16 236616 6303597 2060 15050 11.2008 17387 1.18436 10.0072 160 459 657 1231 1664 2060 2060 2060
43 16 212094 2504505 6162 13102 11.3308 17704 1.22624 10.0058 160 729 953 1902 2593 4083 6162 6162
44 16 9202389 10497508 736 6549 11.04 7457 1.02705 10.0024 160 456 545 736 736 736 736 736
45 16 1428082 9758725 2200 9790 11.1769 11143 1.16009 10.0057 160 557 711 1522 2098 2200 2200 2200
46 16 1020043 8598467 6608 21427 11.2041 23991 1.18415 10.0089 160 800 1600 2916 3454 4962 6608 6608
47 16 1939350 3602213 3030 13423 10.8558 14861 0.841047 10.0079 160 607 745 1377 1913 3030 3030 3030
48 16 2052671 6741371 6025 14954 10.8901 16637 0.872576 10.0077 160 800 1600 2875 3570 4978 6025 6025
49 16 3724604 7344530 6159 17170 11.3096 20876 1.2477 10.0054 160 800 1600 2854 3482 4982 6159 6159
50 16 152432 2395497 4221 16981 11.2017 18227 1.18131 10.009 160 679 905 1976 2837 4221 4221 4221
51 16 1435419 20592868 2486 10486 11.2541 11366 1.09065 10.0056 160 733 877 1464 2014 2486 2486 2486
52 16 847694 4444749 3178 16160 10.9396 20566 0.922295 10.008 160 800 1049 1639 2131 3178 3178 3178
53 16 160122 11520077 3378 12364 11.1593 14741 1.13787 10.0081 160 618 751 1217 1750 3201 3378 3378
54 16 821430 1837537 7389 15788 11.2084 16519 1.18267 10.0096 160 800 1600 2816 3563 5171 7389 7389
55 16 1930874 5371352 4908 16048 11.1993 18338 1.17723 10.0063 160 800 1341 2249 2801 4243 4908 4908
56 16 1628647 2483584 8141 21002 11.0401 22176 1.0243 10.0064 160 800 1338 3088 4186 5833 8139 8141
57 16 866510 2647516 4766 13518 11.1737 14659 1.15333 10.0077 160 800 1150 2082 2626 4044 4766 4766
58 16 1339732 4739751 5751 18229 11.2316 19343 1.20534 10.0085 160 757 920 2013 3033 5074 5751 5751
59 16 2633026 6015923 7763 16736 11.2076 17533 1.18261 10.0093 160 800 1438 2392 3273 4843 7228 7763
60 16 1160167 4756104 3290 9499 10.9705 10725 0.953933 10.0073 108 279 432 1182 1692 3084 3290 3290
61 16 677313 11146260 5144 12626 11.1235 14446 1.10199 10.008 160 800 1020 1924 2467 3862 5144 5144
62 16 725535 6871280 8156 11942 11.0852 13079 1.06625 10.0096 160 400 659 2008 3502 6081 8156 8156
63 16 1695489 3739303 2817 13014 10.809 14396 0.793681 10.0077 160 571 734 1400 1901 2817 2817 2817
64 16 219687 7923704 5865 15567 11.1591 17017 1.14028 10.0052 160 750 990 2230 3255 5142 5865 5865
65 16 1019270 2397641 9248 20513 11.2671 24013 1.24614 10.0081 160 800 1600 3996 5546 8345 9248 9248
66 16 1068678 7172759 5481 18636 10.9151 20315 0.896677 10.0085 160 800 1557 2559 3142 4638 5481 5481
67 16 974007 3725153 7271 15408 11.3306 18463 1.31128 10.0069 160 800 1136 2236 3021 4546 6913 7271
68 16 1605114 7060867 4953 17026 11.3098 18418 1.28613 10.0079 160 800 1276 2116 2645 4100 4953 4953
69 16 1054847 3731051 8898 27152 10.9293 28745 0.913726 10.0084 160 800 1600 4234 5929 7891 8898 8898
70 16 944241 2710151 6586 17410 11.2627 19256 1.23816 10.009 160 800 1383 2482 3172 4605 6586 6586
71 16 276295 883993 3261 13668 11.0767 14355 1.05751 10.0082 160 422 565 1134 1639 3091 3261 3261
72 16 1269568 9216298 8233 19550 11.2639 20640 1.24268 10.0074 160 800 1600 3481 4165 5726 8000 8233
73 16 2728583 11205295 4269 11079 11.0277 12210 1.01448 10.0035 160 393 554 1440 1974 3448 4269 4269
74 16 1384026 2908637 1680 14919 11.0522 16337 1.03903 10.0028 160 677 796 1261 1680 1680 1680 1680
75 16 511068 5128857 2478 11970 11.1285 13499 1.10915 10.0074 160 800 1119 1711 2205 2478 2478 2478
76 16 183890 836091 5093 13274 11.081 16187 1.06115 10.0084 160 800 1030 1862 2383 3933 5093 5093
77 16 990644 15585376 2428 7947 11.0502 8971 1.0309 10.0081 121 242 312 864 1420 2428 2428 2428
78 16 22552 4539727 5990 21346 11.3527 23431 1.32999 10.0084 160 800 1600 2821 3820 5315 5990 5990
79 16 1963394 3849194 5860 18144 11.2731 20037 1.25037 10.0076 160 800 1600 3043 3850 5221 5860 5860
80 16 45666 230851 28815 28815 2.31304 34780 1.09033 1.20851 160 800 1600 6821 12631 23637 26703 28815
81 16 140939 5015447 2895 10455 11.1581 13820 1.13782 10.0102 117 262 382 890 1417 2839 2895 2895
82 16 409469 7406959 8947 17830 11.181 20195 1.16033 10.0076 160 800 1154 2544 3680 5808 8086 8947
