1 64 37921334 53 3384 196649 66.9129 497400 56.5532 10.0019 640 3195 3384 3384 3384 3384 3384 3384
2 64 34753492 1 64 15176 35.6048 29547 25.579 10.0015 64 64 64 64 64 64 64 64
3 64 44357897 1 64 111606 50.601 202157 40.5261 10.0021 64 64 64 64 64 64 64 64
4 64 599350 1 64 74 16.0813 76 6.07131 10.0012 64 64 64 64 64 64 64 64
5 64 1938314 1 64 5097 27.4361 6842 17.4132 10.0012 64 64 64 64 64 64 64 64
6 64 60949917 1 64 73213 38.2544 123046 28.1795 10.0012 64 64 64 64 64 64 64 64
7 64 60158649 1 64 196146 49.492 350622 39.4298 10.0015 64 64 64 64 64 64 64 64
8 64 48989689 32 2045 182767 60.9138 485975 50.7853 10.0015 640 2045 2045 2045 2045 2045 2045 2045
9 64 45332410 1 64 119240 49.6508 255477 39.6056 10.0012 64 64 64 64 64 64 64 64
10 64 569670 1 64 81 27.6871 88 17.6733 10.0012 64 64 64 64 64 64 64 64
11 64 510200 1 64 20475 38.0803 33547 28.0463 10.0012 64 64 64 64 64 64 64 64
12 64 38586224 1 64 104713 46.0963 199402 36.0069 10.0016 64 64 64 64 64 64 64 64
13 64 645356 1 64 309 34.8347 355 24.8012 10.0026 64 64 64 64 64 64 64 64
14 64 31989114 9 576 158852 58.8158 350912 48.5836 10.0015 576 576 576 576 576 576 576 576
15 64 33813645 1 64 94093 54.2372 189249 44.1756 10.0025 64 64 64 64 64 64 64 64
16 64 35675940 1 64 231555 67.3662 610082 57.0703 10.0012 64 64 64 64 64 64 64 64
17 64 43077615 2 128 100834 47.9702 171738 37.8744 10.0012 128 128 128 128 128 128 128 128
18 64 64431217 1 64 128762 53.4818 240068 43.4306 10.0012 64 64 64 64 64 64 64 64
19 64 6405889 1 64 29374 36.0923 44916 26.0671 10.0012 64 64 64 64 64 64 64 64
20 64 49707283 1 64 180423 56.1618 563119 46.0476 10.0012 64 64 64 64 64 64 64 64
21 64 61629725 0 0 8871 21.2655 14285 11.2483 10.0012 0 0 0 0 0 0 0 0
22 64 36921210 0 0 79281 48.9513 176496 38.7932 10.0014 0 0 0 0 0 0 0 0
23 64 39122458 36 2300 155210 61.6215 397781 51.4217 10.0015 640 2300 2300 2300 2300 2300 2300 2300
24 64 578960 1 64 2768 30.3837 4789 20.3496 10.0031 64 64 64 64 64 64 64 64
25 64 758394 1 64 1811 20.3708 2482 10.3532 10.0031 64 64 64 64 64 64 64 64
26 64 41168177 1 64 168362 50.3384 345682 39.9656 10.0014 64 64 64 64 64 64 64 64
27 64 67341210 3 192 203614 69.003 545068 58.8712 10.002 192 192 192 192 192 192 192 192
28 64 40651425 1 64 96743 49.9296 163697 39.8667 10.0016 64 64 64 64 64 64 64 64
29 64 34397973 14 896 209846 68.8914 564648 58.6258 10.0013 640 896 896 896 896 896 896 896
30 64 45684464 46 2944 249437 71.0624 826066 60.2596 10.0033 640 2944 2944 2944 2944 2944 2944 2944
31 64 1086541 1 64 1444 27.4879 2696 17.4687 10.0027 64 64 64 64 64 64 64 64
32 64 752847 1 64 1286 22.555 1495 12.5457 10.0032 64 64 64 64 64 64 64 64
33 64 52164369 1 64 117974 44.3955 199926 34.2816 10.0023 64 64 64 64 64 64 64 64
34 64 34297609 23 1470 207886 69.4286 579274 59.0872 10.0014 640 1470 1470 1470 1470 1470 1470 1470
35 64 40875058 3 192 73210 44.1924 146082 34.125 10.0018 192 192 192 192 192 192 192 192
36 64 37027325 1 64 32709 34.8977 50583 24.8258 10.0015 64 64 64 64 64 64 64 64
37 64 67320628 30 1918 245368 71.4047 717898 61.2047 10.0015 640 1918 1918 1918 1918 1918 1918 1918
38 64 61401815 3 192 102240 55.2238 223021 45.1688 10.002 192 192 192 192 192 192 192 192
39 64 41292954 1 64 185179 49.6607 347999 39.4757 10.0012 64 64 64 64 64 64 64 64
40 64 39405103 3 192 221339 63.6923 572287 53.4793 10.0015 192 192 192 192 192 192 192 192
41 64 45189705 2 128 160159 57.08 399021 46.4226 10.0012 128 128 128 128 128 128 128 128
42 64 809068 1 64 1106 22.037 1437 12.0156 10.0032 64 64 64 64 64 64 64 64
43 64 41001730 1 64 126050 49.457 224389 39.3066 10.0012 64 64 64 64 64 64 64 64
44 64 52224825 1 64 255087 50.5213 558624 40.424 10.0017 64 64 64 64 64 64 64 64
45 64 750166 1 64 31065 40.0677 49966 30.026 10.0022 64 64 64 64 64 64 64 64
46 64 39084511 1 64 41840 41.1247 55366 31.0467 10.0015 64 64 64 64 64 64 64 64
47 64 38783283 0 0 248681 93.486 742705 83.4035 10.0012 0 0 0 0 0 0 0 0
48 64 38035763 109 6964 273709 102.997 1013726 92.7245 10.0027 640 3200 6397 6964 6964 6964 6964 6964
49 64 65306584 1 64 252456 60.2847 668901 49.8684 10.0012 64 64 64 64 64 64 64 64
50 64 42135291 1 64 216047 67.6537 535606 57.4709 10.0012 64 64 64 64 64 64 64 64
51 64 781998 1 64 178 19.2043 253 9.19212 10.0017 64 64 64 64 64 64 64 64
52 64 36412518 1 64 15215 32.4939 21611 22.4527 10.0012 64 64 64 64 64 64 64 64
53 64 577439 1 64 65 14.8896 66 4.87578 10.0012 64 64 64 64 64 64 64 64
54 64 39247663 3 192 134149 52.1382 253406 42.095 10.0022 192 192 192 192 192 192 192 192
55 64 39859339 1 64 116901 41.826 171102 31.7835 10.0026 64 64 64 64 64 64 64 64
56 64 34400316 3 192 168469 68.0613 512751 57.4007 10.0013 192 192 192 192 192 192 192 192
57 64 648379 1 64 1991 28.1326 2475 18.1087 10.0012 64 64 64 64 64 64 64 64
58 64 604795 1 64 71 23.9852 71 13.9598 10.003 64 64 64 64 64 64 64 64
59 64 48223804 3 192 155236 49.9129 326109 39.8076 10.0012 192 192 192 192 192 192 192 192
60 64 640982 1 64 1523 27.3097 1965 17.2945 10.0033 64 64 64 64 64 64 64 64
61 64 40360514 1 64 198067 61.6003 465814 51.0416 10.0012 64 64 64 64 64 64 64 64
62 64 34380588 19 1215 233930 74.881 608489 64.5879 10.0014 640 1215 1215 1215 1215 1215 1215 1215
63 64 69875459 1 64 129309 52.0013 208620 41.9727 10.0012 64 64 64 64 64 64 64 64
64 64 56045159 7 448 155224 64.505 322570 54.2805 10.0013 448 448 448 448 448 448 448 448
65 64 37580056 12 768 222765 59.8367 611456 49.56 10.003 640 768 768 768 768 768 768 768
66 64 35561304 39 2496 233753 85.5991 873517 75.2756 10.0016 640 2496 2496 2496 2496 2496 2496 2496
67 64 42680372 1 64 78043 30.6645 98613 20.6182 10.0016 64 64 64 64 64 64 64 64
68 64 40879433 7 448 205959 70.1964 559708 59.7398 10.0012 448 448 448 448 448 448 448 448
69 64 38589501 254 16256 285599 87.7091 1125224 76.7726 10.0043 640 3200 6400 16256 16256 16256 16256 16256
70 64 10664121 1 64 46817 29.0733 68190 19.0451 10.0032 64 64 64 64 64 64 64 64
71 64 810129 1 64 77 18.4891 84 8.47443 10.0017 64 64 64 64 64 64 64 64
72 64 37118844 3 192 207580 75.2747 570713 65.1782 10.0016 192 192 192 192 192 192 192 192
73 64 42414061 1 64 76741 54.2341 141141 44.1413 10.0015 64 64 64 64 64 64 64 64
74 64 37949354 0 0 105999 50.7241 168081 40.6598 10.0023 0 0 0 0 0 0 0 0
75 64 38704149 8 512 262941 64.811 649082 54.6803 10.0015 512 512 512 512 512 512 512 512
76 64 840104 1 64 15018 31.7595 17541 21.7343 10.0028 64 64 64 64 64 64 64 64
77 64 36439783 2 128 94879 50.4634 179189 40.3176 10.002 128 128 128 128 128 128 128 128
78 64 902355 1 64 72080 29.7575 79006 19.7425 10.0012 64 64 64 64 64 64 64 64
79 64 849996 1 64 390 18.499 524 8.41972 10.0012 64 64 64 64 64 64 64 64
80 64 51046278 15 958 229079 73.6205 675526 63.2818 10.0013 640 958 958 958 958 958 958 958
81 64 46809338 1 64 120049 43.7688 219186 33.6469 10.0024 64 64 64 64 64 64 64 64
82 64 54350055 1 64 193777 52.1203 494535 42.0279 10.0012 64 64 64 64 64 64 64 64
83 64 39904759 4 256 272668 74.3427 911722 64.1351 10.0016 256 256 256 256 256 256 256 256
84 64 41565589 2 128 49116 55.3595 92892 45.2665 10.0018 128 128 128 128 128 128 128 128
85 64 39140455 363 23232 313079 89.3107 1392983 78.2006 10.0063 640 3200 6400 23232 23232 23232 23232 23232
86 64 39884169 4 256 229894 75.5731 642670 65.353 10.0023 256 256 256 256 256 256 256 256
87 64 40801061 1 64 105287 29.0094 153813 18.9862 10.0012 64 64 64 64 64 64 64 64
88 64 44113026 1 64 190893 61.5163 416320 51.4258 10.0012 64 64 64 64 64 64 64 64
89 64 55407548 1 64 253743 62.2603 587079 51.9302 10.0012 64 64 64 64 64 64 64 64
90 64 44143843 1 64 202913 57.0387 503543 46.7637 10.002 64 64 64 64 64 64 64 64
91 64 2205642 1 64 4524 26.671 7343 16.6543 10.0012 64 64 64 64 64 64 64 64
92 64 67174260 7 447 151321 57.3259 347884 47.2343 10.0015 447 447 447 447 447 447 447 447
93 64 66709032 1 64 126302 49.3125 242094 39.1738 10.0012 64 64 64 64 64 64 64 64
94 64 40816061 3 192 244607 60.6398 670186 50.559 10.0016 192 192 192 192 192 192 192 192
