1 8 206433 242800 8402 10200 1.39168 10200 1.13068 0.246478 0 0 0 0 0 0 0 0
2 8 63181 142062 6357 7425 1.1247 8149 0.983119 0.128259 0 0 0 0 0 0 0 0
3 8 1835198 16908212 21696 23858 6.87091 25095 1.20418 5.65378 0 0 0 0 0 0 0 0
4 8 11989 16586 37075 37075 1.65956 37075 1.514 0.128367 0 0 0 0 0 0 0 0
5 8 2508860 154365280 12194 18511 51.6659 19705 1.64283 50.0038 0 0 0 0 0 0 0 0
6 8 346851 358702 9140 11864 2.25037 12908 1.35481 0.874897 0 0 0 0 0 0 0 0
7 8 115357 320767 8455 12639 1.20281 14187 1.06507 0.125209 0 0 0 0 0 0 0 0
8 8 293023 11446818 21593 24169 3.5306 24169 1.21769 2.30058 0 0 0 0 0 0 0 0
9 8 188663 2949574 18918 21354 1.84836 22470 1.15884 0.676541 0 0 0 0 0 0 0 0
10 8 617566 9050700 28400 29619 12.9542 29619 1.69375 11.2415 0 0 0 0 0 0 0 0
11 8 57014 225820 8047 9758 1.24187 9758 1.07906 0.148878 0 0 0 0 0 0 0 0
12 8 64560 283566 10605 12565 1.19353 13612 1.06397 0.11494 0 0 0 0 0 0 0 0
13 8 477647 2869492 18671 21040 2.73151 22081 1.64387 1.06037 0 0 0 0 0 0 0 0
14 8 209360 9004260 8888 11340 2.33997 13077 1.0258 1.30037 0 0 0 0 0 0 0 0
15 8 213153 416890 15573 17886 3.09472 17886 1.13923 1.94306 0 0 0 0 0 0 0 0
16 8 1104790 6921387 17047 20037 2.54443 20037 1.10906 1.42058 0 0 0 0 0 0 0 0
17 8 86996 28431126 13003 14848 15.7446 14848 1.80489 13.9183 0 0 0 0 0 0 0 0
18 8 6513069 23284252 36035 36035 33.789 36035 1.67894 32.0909 0 0 0 0 0 0 0 0
19 8 92687 700820 13210 15302 1.27847 15302 1.02544 0.239502 0 0 0 0 0 0 0 0
20 8 75203 82670 7016 9685 1.29035 11096 1.09101 0.185626 0 0 0 0 0 0 0 0
21 8 183216 844412 11185 13690 1.96358 15177 1.21223 0.738229 0 0 0 0 0 0 0 0
22 8 673123 3111268 17658 20677 1.97732 23309 1.17837 0.786016 0 0 0 0 0 0 0 0
23 8 813540 5355023 28198 28198 9.29402 29818 0.996759 8.28556 0 0 0 0 0 0 0 0
24 8 89732 319887 8481 10446 1.28898 11663 1.15535 0.118998 0 0 0 0 0 0 0 0
25 8 524568 18014523 11589 13854 6.04899 15095 1.53337 4.49378 0 0 0 0 0 0 0 0
26 8 6938 4195 9213 10443 1.82007 11463 1.7329 0.0653402 0 0 0 0 0 0 0 0
27 8 266166 933314 7156 8468 1.50819 9090 1.0646 0.429941 0 0 0 0 0 0 0 0
28 8 1988583 13826628 17675 19864 23.6821 22323 1.14458 22.5245 0 0 0 0 0 0 0 0
29 8 3763921 71402804 24271 25790 17.0074 25790 1.22978 15.7643 0 0 0 0 0 0 0 0
30 8 42536 347934 6451 7514 1.19415 8297 1.08361 0.0964649 0 0 0 0 0 0 0 0
31 8 3561514 16137505 29598 30577 25.8131 30577 1.69466 24.0983 0 0 0 0 0 0 0 0
32 8 890952 4970057 14460 37435 51.1943 37435 1.17984 50.0028 0 0 0 0 0 0 0 0
33 8 16817 34769 10014 11943 1.08195 13951 0.998159 0.0694021 0 0 0 0 0 0 0 0
