1 32 20449 381936 1865 7545 3.20356 8385 2.20201 1.00153 0 0 0 0 0 0 0 0
2 32 59121 655343 2177 8696 3.31251 9917 2.31096 1.00152 0 0 0 0 0 0 0 0
3 32 680454 624629 1696 16547 3.51225 18758 2.5107 1.00153 0 0 0 0 0 0 0 0
4 32 792568 311980 5267 5286 2.93947 5985 1.93793 1.00152 0 0 0 0 0 0 0 0
5 32 651428 2655724 1090 12011 3.56431 13643 2.56277 1.00152 0 0 0 0 0 0 0 0
6 32 20987 974997 906 7418 3.55793 9704 2.5564 1.00151 0 0 0 0 0 0 0 0
7 32 1865692 908640 624 9342 3.19446 11748 2.19293 1.00151 0 0 0 0 0 0 0 0
8 32 1713383 341578 450 17780 4.07269 21396 3.07116 1.00151 0 0 0 0 0 0 0 0
9 32 997009 1759779 2984 37017 4.12739 41500 3.12585 1.00152 0 0 0 0 0 0 0 0
10 32 824185 381857 638 13410 4.67808 17269 3.67651 1.00154 0 0 0 0 0 0 0 0
11 32 346514 1385760 280 9496 3.30054 11480 2.29901 1.00151 0 0 0 0 0 0 0 0
12 32 864596 75097 122 4267 2.77064 5036 1.7691 1.00151 0 0 0 0 0 0 0 0
13 32 1107311 355807 454 10228 3.18678 13168 2.18523 1.00153 0 0 0 0 0 0 0 0
14 32 506230 1747512 643 9047 3.57541 10693 2.57388 1.00151 0 0 0 0 0 0 0 0
15 32 1659425 2270813 1011 9204 3.61329 10596 2.61176 1.00151 0 0 0 0 0 0 0 0
16 32 4296482 75739 349 20094 4.68662 24020 3.68503 1.00157 0 0 0 0 0 0 0 0
17 32 1376963 607240 235 2832 2.9827 4324 1.98115 1.00152 0 0 0 0 0 0 0 0
18 32 872471 1224832 544 11685 3.53419 13942 2.53264 1.00153 0 0 0 0 0 0 0 0
19 32 1155286 1845604 502 10297 3.37577 12007 2.37424 1.00152 0 0 0 0 0 0 0 0
20 32 1140454 451751 1547 21261 4.25109 26929 3.24954 1.00152 0 0 0 0 0 0 0 0
21 32 606848 2193134 299 1767 2.82797 2249 1.82643 1.00152 0 0 0 0 0 0 0 0
22 32 2396530 1410411 758 16784 3.96758 18205 2.96597 1.00159 0 0 0 0 0 0 0 0
23 32 636391 1164360 448 8034 3.09938 8848 2.09782 1.00154 0 0 0 0 0 0 0 0
24 32 3611566 17452 360 27762 4.23685 35824 3.23527 1.00156 0 0 0 0 0 0 0 0
25 32 1650042 591162 9175 15001 3.95754 16498 2.95599 1.00152 0 0 0 0 0 0 0 0
26 32 691577 2491620 455 5974 2.98102 7601 1.97947 1.00153 0 0 0 0 0 0 0 0
27 32 603905 2258597 186 6921 3.32181 8189 2.32021 1.00157 0 0 0 0 0 0 0 0
28 32 676677 1878525 797 41309 4.84354 44536 3.84198 1.00154 0 0 0 0 0 0 0 0
29 32 43115 921 1012 6118 3.09727 7346 2.09571 1.00155 0 0 0 0 0 0 0 0
30 32 1356246 459016 227 1247 2.37858 1570 1.37703 1.00152 0 0 0 0 0 0 0 0
31 32 184569 170465 538 21470 3.51048 25370 2.50894 1.00152 0 0 0 0 0 0 0 0
32 32 244398 1567023 1059 20307 4.00442 24638 3.00287 1.00153 0 0 0 0 0 0 0 0
33 32 726224 446595 11298 13468 4.91641 15556 3.91482 1.00157 0 0 0 0 0 0 0 0
34 32 422161 761823 181 8605 3.54648 10382 2.54492 1.00154 0 0 0 0 0 0 0 0
35 32 1590885 74151 594 15315 3.50632 17826 2.50478 1.00152 0 0 0 0 0 0 0 0
36 32 1820371 919717 446 4225 2.83366 4898 1.83213 1.00151 0 0 0 0 0 0 0 0
37 32 619461 1039644 369 5606 2.85047 7548 1.84889 1.00156 0 0 0 0 0 0 0 0
38 32 59314 3850351 1674 25026 4.10711 30558 3.10551 1.00157 0 0 0 0 0 0 0 0
39 32 788566 1552423 1081 13514 3.72938 16183 2.72784 1.00152 0 0 0 0 0 0 0 0
40 32 961296 2331404 1001 14536 3.57711 18037 2.57555 1.00153 0 0 0 0 0 0 0 0
41 32 35604 306103 2022 16529 4.77275 20190 3.77121 1.00153 0 0 0 0 0 0 0 0
42 32 769450 176267 384 20649 4.22265 24770 3.22111 1.00151 0 0 0 0 0 0 0 0
43 32 981623 1899965 674 8360 3.88715 10177 2.88557 1.00156 0 0 0 0 0 0 0 0
44 32 894452 528276 343 12177 4.55143 12644 3.5499 1.00152 0 0 0 0 0 0 0 0
45 32 5664 106468 6721 14634 3.59236 16742 2.59076 1.00158 0 0 0 0 0 0 0 0
46 32 127323 174516 1328 13727 4.09042 16661 3.08887 1.00153 0 0 0 0 0 0 0 0
47 32 78745 693712 1438 2646 2.90433 3505 1.9028 1.00152 0 0 0 0 0 0 0 0
48 32 84766 49928 1295 78182 4.62256 105197 3.62101 1.00153 0 0 0 0 0 0 0 0
49 32 555835 133135 732 6269 3.35341 7729 2.35188 1.00152 0 0 0 0 0 0 0 0
50 32 579756 1684629 859 31851 4.35358 40847 3.35202 1.00153 0 0 0 0 0 0 0 0
51 32 1712048 1977059 102 16581 3.76042 19809 2.75885 1.00155 0 0 0 0 0 0 0 0
52 32 1117077 779572 399 11986 4.38416 13860 3.38262 1.00153 0 0 0 0 0 0 0 0
53 32 127027 671363 14752 17881 4.50226 20905 3.50065 1.00159 0 0 0 0 0 0 0 0
54 32 1751069 0 0 1424 2.8137 1793 1.81217 1.00152 0 0 0 0 0 0 0 0
55 32 521 559 32 417931 1931312 266 3701 3.35917 4415 2.35763 1.00152 0 0 0 0 0 0 0 0
60 32 30277 3895754 799 11547 3.89094 13430 2.8894 1.00152 0 0 0 0 0 0 0 0
61 32 686107 101287 611 5972 3.53316 6891 2.53163 1.00152 0 0 0 0 0 0 0 0
62 32 690764 1975472 540 9568 3.41062 11308 2.40908 1.00152 0 0 0 0 0 0 0 0
63 32 1369111 1032899 722 26716 4.20379 30676 3.20224 1.00152 0 0 0 0 0 0 0 0
64 32 1138149 810465 470 2687 2.62446 3279 1.62293 1.00151 0 0 0 0 0 0 0 0
65 32 199194 1845752 1103 6360 3.57333 7833 2.57178 1.00153 0 0 0 0 0 0 0 0
