1 32 2290119 14 448 7545 3.92916 8385 2.91666 1.00135 0 0 0 0 0 0 0 0
2 32 1411594 17 544 8696 4.3501 9917 3.33233 1.00144 0 0 0 0 0 0 0 0
3 32 3336584 11 352 16547 3.5654 18758 2.54975 1.00132 0 0 0 0 0 0 0 0
4 32 2155576 9 288 5286 3.02281 5985 2.01356 1.00133 0 0 0 0 0 0 0 0
5 32 4077292 13 416 12011 3.70213 13643 2.69103 1.00133 0 0 0 0 0 0 0 0
6 32 4468949 13 416 7418 3.77763 9704 2.76423 1.00133 0 0 0 0 0 0 0 0
7 32 2772413 23 736 9342 4.47436 11748 3.45635 1.00133 0 0 0 0 0 0 0 0
8 32 5331764 27 863 17780 4.21872 21396 3.20457 1.00134 0 0 0 0 0 0 0 0
9 32 2518855 35 1120 37017 5.63721 41500 4.61146 1.00137 0 0 0 0 0 0 0 0
10 32 2553073 1 32 13410 4.7892 17269 3.77875 1.00135 0 0 0 0 0 0 0 0
11 32 3006850 20 637 9496 3.38387 11480 2.37361 1.00142 0 0 0 0 0 0 0 0
12 32 2518972 8 256 4267 2.83281 5036 1.82289 1.00132 0 0 0 0 0 0 0 0
13 32 3424700 19 608 10228 3.24905 13168 2.2365 1.00146 0 0 0 0 0 0 0 0
14 32 3530237 16 510 9047 3.59868 10693 2.5874 1.00142 0 0 0 0 0 0 0 0
15 32 3249864 2 64 9204 3.69951 10596 2.68546 1.00132 0 0 0 0 0 0 0 0
16 32 7761627 16 512 20094 3.95598 24020 2.94073 1.00132 0 0 0 0 0 0 0 0
17 32 2030576 8 256 2832 3.0207 4324 2.00947 1.00134 0 0 0 0 0 0 0 0
18 32 5374364 13 416 11685 3.56343 13942 2.55055 1.00132 0 0 0 0 0 0 0 0
19 32 5217149 8 256 10297 3.57857 12007 2.56642 1.00133 0 0 0 0 0 0 0 0
20 32 5922575 15 480 21261 4.35758 26929 3.33929 1.00133 0 0 0 0 0 0 0 0
21 32 3302718 0 0 1767 3.00138 2249 1.99189 1.00132 0 0 0 0 0 0 0 0
22 32 5173173 25 800 16784 4.00279 18205 2.98965 1.00133 0 0 0 0 0 0 0 0
23 32 3127234 0 0 8034 4.00702 8848 2.98864 1.00132 0 0 0 0 0 0 0 0
