1 32 2756354 4530608 9180 202918 121.922 423726 21.9205 100.001 0 0 0 0 0 0 0 0
2 32 20790 57272 2027 35583 11.4065 54429 11.2153 0.191147 0 0 0 0 0 0 0 0
3 32 14015 120 50 18092 16.2119 37509 16.2046 0.00723833 0 0 0 0 0 0 0 0
4 32 66808326 5993237 1722 174080 120.313 291389 20.3121 100.001 0 0 0 0 0 0 0 0
5 32 11335299 2918713 2136 37380 115.472 62878 15.47 100.002 0 0 0 0 0 0 0 0
6 32 6275792 27192381 10528 172417 122.665 327538 22.6634 100.001 0 0 0 0 0 0 0 0
7 32 48101581 176908543 10809 115704 115.758 169015 15.7564 100.001 0 0 0 0 0 0 0 0
8 32 24843194 8747300 8753 122683 117.591 206785 17.5897 100.001 0 0 0 0 0 0 0 0
9 32 2269023 3775974 1233 218427 125.39 524112 25.3885 100.001 0 0 0 0 0 0 0 0
10 32 12534508 62211505 14030 118891 117.913 194919 17.9114 100.001 0 0 0 0 0 0 0 0
11 32 6951 63806 3713 23413 7.41469 25401 7.37695 0.0377041 0 0 0 0 0 0 0 0
12 32 116013 227949 1150 44654 15.7162 62059 15.59 0.126238 0 0 0 0 0 0 0 0
13 32 7675 25328 630 60569 13.4339 78320 13.414 0.0199317 0 0 0 0 0 0 0 0
14 32 38174904 242935756 8715 62859 93.6446 92236 12.3654 81.2791 0 0 0 0 0 0 0 0
15 32 16362870 103998490 4393 207352 126.862 491393 26.8602 100.001 0 0 0 0 0 0 0 0
16 32 4202 422 105 714 11.6316 868 11.63 0.00152553 0 0 0 0 0 0 0 0
17 32 124675 31654 634 37997 17.7688 57418 17.6685 0.100326 0 0 0 0 0 0 0 0
18 32 19365382 20216686 1351 162440 119.706 250155 19.7046 100.001 0 0 0 0 0 0 0 0
19 32 3192946 6760778 4436 205560 125.178 438790 25.177 100.001 0 0 0 0 0 0 0 0
20 32 94239995 7113896 5568 143603 124.7 307154 24.6984 100.001 0 0 0 0 0 0 0 0
21 32 91 95 78 17097 13.2822 22348 13.2798 0.00232912 0 0 0 0 0 0 0 0
22 32 4989 261 227 23442 12.2524 32560 12.2433 0.00912044 0 0 0 0 0 0 0 0
23 32 4140308 2485712 983 40166 48.5851 55629 16.3439 32.2412 0 0 0 0 0 0 0 0
24 32 58707857 210102623 16387 167008 121.152 294020 21.1507 100.001 0 0 0 0 0 0 0 0
25 32 10431641 15209020 20194 254072 128.484 592255 28.4823 100.001 0 0 0 0 0 0 0 0
26 32 2467934 4960038 11040 274004 129.646 741452 29.6443 100.001 0 0 0 0 0 0 0 0
