1 32 909197 1225241 19880 202918 78.4697 423726 28.4217 50.0014 0 0 0 0 0 0 0 0
2 32 25503 57272 2027 35583 14.3662 54429 14.15 0.196754 0 0 0 0 0 0 0 0
3 32 90206 324 50 18092 16.8535 37509 16.7465 0.0798727 0 0 0 0 0 0 0 0
4 32 4304397 5649542 2745 174080 72.4439 291389 22.3507 50.0016 0 0 0 0 0 0 0 0
5 32 8381201 3204248 2136 37380 42.3278 62878 19.2428 22.9147 0 0 0 0 0 0 0 0
6 32 2214217 6198832 6918 172417 73.8961 327538 23.7424 50.0014 0 0 0 0 0 0 0 0
7 32 2809389 3240841 9003 115704 70.7498 169015 20.5754 50.0013 0 0 0 0 0 0 0 0
8 32 9841075 21026830 5761 122683 67.8058 206785 17.7576 50.0013 0 0 0 0 0 0 0 0
9 32 877661 1343349 1603 218427 74.4333 524112 24.3885 50.0018 0 0 0 0 0 0 0 0
10 32 4297042 14028910 3584 118891 71.6235 194919 21.4703 50.0014 0 0 0 0 0 0 0 0
11 32 6950 63806 3713 23413 7.64515 25401 7.50387 0.0396575 0 0 0 0 0 0 0 0
12 32 372244 281301 1150 44654 17.1874 62059 16.5519 0.595305 0 0 0 0 0 0 0 0
13 32 39967 12664 630 60569 15.6543 78320 15.5893 0.0369547 0 0 0 0 0 0 0 0
14 32 7432118 24136826 6889 62859 66.4365 92236 16.2737 50.0013 0 0 0 0 0 0 0 0
15 32 5752373 87943208 14706 207352 77.8749 491393 27.7749 50.0014 0 0 0 0 0 0 0 0
16 32 15513 818 105 714 12.4528 868 12.4262 0.00411087 0 0 0 0 0 0 0 0
17 32 215159 23277 634 37997 16.4823 57418 16.3291 0.108676 0 0 0 0 0 0 0 0
18 32 1921626 4197732 1219 162440 69.0082 250155 18.9632 50.0014 0 0 0 0 0 0 0 0
19 32 1425115 1920674 4699 205560 77.9262 438790 27.879 50.0013 0 0 0 0 0 0 0 0
20 32 192409092 3081278 625 143603 78.6606 307154 28.5575 50.0013 0 0 0 0 0 0 0 0
21 32 113 95 78 17097 14.7605 22348 14.7247 0.00130849 0 0 0 0 0 0 0 0
22 32 5018161 945 227 23442 15.8485 32560 12.7213 2.95925 0 0 0 0 0 0 0 0
23 32 4981756 2746013 981 40166 67.8821 55629 17.7332 50.0017 0 0 0 0 0 0 0 0
24 32 28558174 101057241 13962 167008 74.6739 294020 24.5718 50.0013 0 0 0 0 0 0 0 0
25 32 4429375 8729153 46026 254072 81.271 592255 31.1349 50.0014 0 0 0 0 0 0 0 0
26 32 2485059 7404097 3564 274004 88.8673 741452 38.4987 50.0013 0 0 0 0 0 0 0 0
27 32 26788 11567 396 51009 18.084 95710 17.7388 0.16399 0 0 0 0 0 0 0 0
28 32 50371518 114840907 4941 190603 76.8945 358598 26.7228 50.0013 0 0 0 0 0 0 0 0
29 32 543478 1136275 7393 222536 76.1683 577428 26.1179 50.0013 0 0 0 0 0 0 0 0
30 32 31 2 34 36 3.17652 39 3.16189 0.000423719 0 0 0 0 0 0 0 0
31 32 2623847 3858392 4722 236273 79.8793 570982 29.8036 50.0014 0 0 0 0 0 0 0 0
32 32 2359 4 42 4036 15.0577 5020 15.016 0.00187916 0 0 0 0 0 0 0 0
33 32 4941 5136 1453 5484 9.85976 6726 9.75282 0.0076557 0 0 0 0 0 0 0 0
