1 20 6014824 32829751 177 581 10.1423 816 0.141048 10.0012 0 0 0 0 0 0 0 0
2 20 6734002 32377560 800 1364 10.1278 1715 0.125813 10.0019 0 0 0 0 0 0 0 0
3 20 8869190 32426578 125 607 10.0843 823 0.0819572 10.0023 0 0 0 0 0 0 0 0
4 20 5215570 34004618 814 2927 10.176 3445 0.174758 10.0012 0 0 0 0 0 0 0 0
5 20 10530241 22550463 1635 1941 10.2014 2449 0.199769 10.0016 0 0 0 0 0 0 0 0
6 20 10429851 20556513 157 1041 10.142 1439 0.13974 10.0022 0 0 0 0 0 0 0 0
7 20 9729759 17296896 1216 2306 10.2277 3168 0.226437 10.0012 0 0 0 0 0 0 0 0
8 20 9974667 8655834 819 2141 10.1696 2771 0.167222 10.0023 0 0 0 0 0 0 0 0
9 20 9378430 33876721 1153 2454 10.2252 3946 0.222787 10.0024 0 0 0 0 0 0 0 0
10 20 9581359 36022130 1915 3432 10.2036 4309 0.201572 10.002 0 0 0 0 0 0 0 0
11 20 10021052 25895058 159 467 10.0775 683 0.0762685 10.0012 0 0 0 0 0 0 0 0
12 20 4827716 37265503 160 368 10.149 538 0.146767 10.0022 0 0 0 0 0 0 0 0
13 20 10173484 27938196 885 2177 10.2158 3013 0.214611 10.0012 0 0 0 0 0 0 0 0
14 20 8495140 20315748 614 2128 10.1703 2667 0.169096 10.0012 0 0 0 0 0 0 0 0
15 20 6290917 17728177 970 3714 10.1901 4514 0.188197 10.0019 0 0 0 0 0 0 0 0
16 20 13687511 35015215 3605 4465 10.2485 5599 0.247301 10.0012 0 0 0 0 0 0 0 0
17 20 5965444 24178237 815 2539 10.1826 3025 0.180308 10.0022 0 0 0 0 0 0 0 0
18 20 10090442 14292171 106 569 10.1592 928 0.156432 10.0028 0 0 0 0 0 0 0 0
19 20 6470989 24589842 172 582 10.1102 831 0.107522 10.0027 0 0 0 0 0 0 0 0
20 20 6857517 4213307 3273 6576 10.2607 8831 0.259446 10.0012 0 0 0 0 0 0 0 0
21 20 13507572 20708355 81 504 10.1498 919 0.147561 10.0022 0 0 0 0 0 0 0 0
22 20 10101661 20285842 202 974 10.155 1338 0.152696 10.0023 0 0 0 0 0 0 0 0
23 20 14028075 19710912 396 1342 10.1721 1809 0.170899 10.0012 0 0 0 0 0 0 0 0
24 20 10490030 10437988 182 1688 10.2003 2576 0.198027 10.0023 0 0 0 0 0 0 0 0
25 20 12781486 5438106 113 784 10.1141 1282 0.111813 10.0023 0 0 0 0 0 0 0 0
26 20 9078118 26020976 101 1862 10.1828 2568 0.180486 10.0022 0 0 0 0 0 0 0 0
27 20 16395421 10161325 584 1010 10.144 1434 0.141631 10.0024 0 0 0 0 0 0 0 0
28 20 10130886 27309520 190 286 10.0899 449 0.0875446 10.0024 0 0 0 0 0 0 0 0
29 20 9909400 20319038 148 420 10.1489 633 0.146642 10.0022 0 0 0 0 0 0 0 0
30 20 8607041 9160116 3216 4438 10.235 5832 0.233432 10.0015 0 0 0 0 0 0 0 0
31 20 9183470 8005627 3975 5755 10.2425 6703 0.240214 10.0023 0 0 0 0 0 0 0 0
32 20 9071486 23299005 669 1534 10.1907 2002 0.188258 10.0024 0 0 0 0 0 0 0 0
33 20 8732543 31871127 118 678 10.1361 982 0.133776 10.0023 0 0 0 0 0 0 0 0
34 20 5201062 17276752 4296 5925 10.2569 7343 0.254722 10.0021 0 0 0 0 0 0 0 0
35 20 9261923 21064249 468 487 10.1461 735 0.144882 10.0012 0 0 0 0 0 0 0 0
