1 32 4280185 2093551600 2381 7545 102.155 8385 2.14554 100.002 0 0 0 0 0 0 0 0
2 32 6335006 3656335840 1214 8696 102.356 9917 2.34105 100.005 0 0 0 0 0 0 0 0
3 32 1629837 2638326436 364 16547 102.578 18758 2.55925 100.005 0 0 0 0 0 0 0 0
4 32 27372398 3827485056 197 5286 101.992 5985 1.97935 100.005 0 0 0 0 0 0 0 0
5 32 1701102 285235311 1081 12011 103.677 13643 3.65238 100.01 0 0 0 0 0 0 0 0
6 32 4316483 2175178743 1259 7418 102.579 9704 2.56166 100.006 0 0 0 0 0 0 0 0
7 32 3554490 594610124 562 9342 102.296 11748 2.28025 100.005 0 0 0 0 0 0 0 0
8 32 2989724 1048225429 334 17780 103.075 21396 3.06105 100.002 0 0 0 0 0 0 0 0
9 32 1546768 976742 419 37017 103.21 41500 3.19269 100.002 0 0 0 0 0 0 0 0
10 32 69618 1987214814 11279 13410 103.734 17269 3.7159 100.009 0 0 0 0 0 0 0 0
11 32 4824583 1727622184 240 9496 102.366 11480 2.35141 100.005 0 0 0 0 0 0 0 0
12 32 16336824 4053296288 103 4267 101.845 5036 1.83442 100.002 0 0 0 0 0 0 0 0
13 32 3279704 94675454 607 10228 103.073 13168 3.05495 100.002 0 0 0 0 0 0 0 0
14 32 4355845 1681668724 654 9047 103.82 10693 3.79992 100.005 0 0 0 0 0 0 0 0
15 32 4662449 213550694 194 9204 102.596 10596 2.57965 100.005 0 0 0 0 0 0 0 0
16 32 1591963 3992784 273 20094 102.924 24020 2.90525 100.005 0 0 0 0 0 0 0 0
17 32 12315227 1182691320 266 2832 102.013 4324 1.99813 100.005 0 0 0 0 0 0 0 0
18 32 2444273 488272856 470 11685 102.605 13942 2.59147 100.002 0 0 0 0 0 0 0 0
19 32 5974516 3616867072 419 10297 102.426 12007 2.40949 100.005 0 0 0 0 0 0 0 0
20 32 3452310 3755946476 1541 21261 103.384 26929 3.36469 100.002 0 0 0 0 0 0 0 0
21 32 29958413 0 0 1767 101.871 2249 1.86017 100.002 0 0 0 0 0 0 0 0
22 32 6332010 2633249792 230 16784 102.914 18205 2.89742 100.005 0 0 0 0 0 0 0 0
23 32 2034854 1850395094 333 8034 102.133 8848 2.1171 100.005 0 0 0 0 0 0 0 0
24 32 991871 8062906 247 27762 104.831 35824 4.80573 100.002 0 0 0 0 0 0 0 0
25 32 977637 31815196 2032 15001 104.419 16498 4.39684 100.005 0 0 0 0 0 0 0 0
26 32 2696734 2877311350 448 5974 102.553 7601 2.53783 100.006 0 0 0 0 0 0 0 0
27 32 7784015 0 0 6921 103.367 8189 3.34825 100.002 0 0 0 0 0 0 0 0
28 32 1310570 2621025308 794 41309 103.624 44536 3.60527 100.005 0 0 0 0 0 0 0 0
29 32 4434608 0 0 6118 102.946 7346 2.9278 100.002 0 0 0 0 0 0 0 0
30 32 26172347 921570683 119 1247 102.02 1570 2.00698 100.002 0 0 0 0 0 0 0 0
31 32 1267363 3728150650 524 21470 103.758 25370 3.73038 100.005 0 0 0 0 0 0 0 0
32 32 2323093 3680281491 237 20307 103.038 24638 3.02207 100.002 0 0 0 0 0 0 0 0
33 32 38847623 0 0 13468 105.608 15556 5.59524 100.002 0 0 0 0 0 0 0 0
34 32 224763 3870307320 3292 8605 102.59 10382 2.57766 100.002 0 0 0 0 0 0 0 0
35 32 1599846 5545009 478 15315 102.528 17826 2.51142 100.002 0 0 0 0 0 0 0 0
36 32 11380045 841175245 677 4225 102.903 4898 2.88148 100.005 0 0 0 0 0 0 0 0
37 32 17640081 3393505280 137 5606 102.86 7548 2.83759 100.006 0 0 0 0 0 0 0 0
38 32 330078 30664259 1640 25026 103.11 30558 3.08635 100.005 0 0 0 0 0 0 0 0
39 32 5648842 2016267280 207 13514 103.787 16183 3.76889 100.005 0 0 0 0 0 0 0 0
40 32 1348230 11827595 1092 14536 103.406 18037 3.38116 100.004 0 0 0 0 0 0 0 0
41 32 10184097 1457029120 90 16529 105.346 20190 5.3297 100.005 0 0 0 0 0 0 0 0
42 32 1711549 64096485 279 20649 103.335 24770 3.30199 100.005 0 0 0 0 0 0 0 0
43 32 5721017 2177245664 701 8360 102.868 10177 2.84887 100.005 0 0 0 0 0 0 0 0
44 32 18860630 948257340 78 12177 105.163 12644 5.14651 100.005 0 0 0 0 0 0 0 0
45 32 689594 786022656 7175 14634 102.644 16742 2.63356 100.002 0 0 0 0 0 0 0 0
46 32 7662092 3641180953 138 13727 104.226 16661 4.19661 100.006 0 0 0 0 0 0 0 0
47 32 12376898 0 0 2646 103.281 3505 3.26297 100.004 0 0 0 0 0 0 0 0
48 32 4740670 3917793197 256 78182 105.32 105197 5.29525 100.005 0 0 0 0 0 0 0 0
49 32 9382134 0 0 6269 102.368 7729 2.35262 100.006 0 0 0 0 0 0 0 0
50 32 2152856 10268043 1391 31851 104.145 40847 4.1239 100.004 0 0 0 0 0 0 0 0
51 32 2769666 326649990 148 16581 102.8 19809 2.7795 100.005 0 0 0 0 0 0 0 0
52 32 3717877 1441678207 294 11986 104.744 13860 4.72919 100.005 0 0 0 0 0 0 0 0
53 32 32684570 1728053248 544 17881 105.105 20905 5.09151 100.002 0 0 0 0 0 0 0 0
54 32 32185587 0 0 1424 102.623 1793 2.61134 100.002 0 0 0 0 0 0 0 0
55 32 4074182 4181270965 13670 13687 104.454 16189 4.40209 100.004 0 0 0 0 0 0 0 0
56 32 1200907 7558324 232 33365 104.635 39501 4.61167 100.002 0 0 0 0 0 0 0 0
57 32 22103351 0 0 3139 102.152 3600 2.13811 100.006 0 0 0 0 0 0 0 0
58 32 2123786 4156398532 781 1634 101.591 2073 1.57751 100.006 0 0 0 0 0 0 0 0
59 32 6324726 2569031814 2794 3701 102.429 4415 2.41742 100.005 0 0 0 0 0 0 0 0
60 32 2295164 304759407 962 11547 104.032 13430 4.01888 100.002 0 0 0 0 0 0 0 0
61 32 20523458 68325376 179 5972 102.482 6891 2.46762 100.005 0 0 0 0 0 0 0 0
62 32 14012652 993555857 152 9568 102.419 11308 2.40125 100.005 0 0 0 0 0 0 0 0
63 32 1734031 99476991 725 26716 103.288 30676 3.27331 100.002 0 0 0 0 0 0 0 0
64 32 16446085 2733198809 927 2687 101.641 3279 1.62691 100.005 0 0 0 0 0 0 0 0
65 32 2973638 1610844928 214 6360 102.525 7833 2.51025 100.005 0 0 0 0 0 0 0 0
66 32 21672661 162378512 208 2314 101.433 2752 1.42224 100.002 0 0 0 0 0 0 0 0
67 32 1757265 8249456 197 27618 103.255 35220 3.23485 100.005 0 0 0 0 0 0 0 0
68 32 5213554 3969053952 358 61661 103.518 82489 3.49781 100.002 0 0 0 0 0 0 0 0
69 32 2370441 1989054464 559 6987 101.989 8678 1.9719 100.005 0 0 0 0 0 0 0 0
70 32 7086397 3025303574 303 7893 102.376 9637 2.35849 100.004 0 0 0 0 0 0 0 0
71 32 9426846 256429056 187 3119 102.006 4201 1.99399 100.005 0 0 0 0 0 0 0 0
72 32 954920 2904436224 4065 12628 102.868 14698 2.85393 100.005 0 0 0 0 0 0 0 0
73 32 18650850 1480065024 96 8185 102.764 10384 2.75515 100.002 0 0 0 0 0 0 0 0
74 32 11906264 474508185 492 6438 102.483 8522 2.46789 100.002 0 0 0 0 0 0 0 0
75 32 1482285 2543674872 271 29929 103.301 38129 3.28359 100.005 0 0 0 0 0 0 0 0
76 32 29688688 1031153182 166 477 101.537 728 1.52528 100.005 0 0 0 0 0 0 0 0
77 32 4580033 4290693913 535 5544 101.952 6678 1.94072 100.002 0 0 0 0 0 0 0 0
78 32 5757842 2900702048 188 9507 102.91 10742 2.90105 100.002 0 0 0 0 0 0 0 0
79 32 22186038 1275600896 331 4524 101.949 5594 1.93574 100.005 0 0 0 0 0 0 0 0
80 32 4954466 3622233728 1589 9339 102.289 10756 2.27438 100.005 0 0 0 0 0 0 0 0
81 32 1395108 2685151252 1279 25223 102.957 30032 2.93508 100.004 0 0 0 0 0 0 0 0
