1 20 191259 557337 33486 63087 55.5656 731891 5.55084 50.0012 0 0 0 0 0 0 0 0
2 20 208667 529192 42755 63098 54.0432 703223 4.03666 50.0013 0 0 0 0 0 0 0 0
3 20 234586 399744 19098 63091 54.8511 831633 4.83467 50.0013 0 0 0 0 0 0 0 0
4 20 338371 1219914 14117 62932 53.7159 614218 3.70404 50.0012 0 0 0 0 0 0 0 0
5 20 307605 1080391 17322 63542 53.353 502105 3.34786 50.0013 0 0 0 0 0 0 0 0
6 20 16686078 2725554 35568 63096 53.7811 524567 3.77277 50.0013 0 0 0 0 0 0 0 0
7 20 267205 1230091 38053 64086 53.0646 409416 3.06208 50.0012 0 0 0 0 0 0 0 0
8 20 359918 1947863 47463 64784 53.4774 352215 3.47201 50.0012 0 0 0 0 0 0 0 0
9 20 381780 1918596 47409 61812 53.1261 485562 3.11944 50.0012 0 0 0 0 0 0 0 0
10 20 180535 315502 32554 63093 54.9371 731580 4.93022 50.0012 0 0 0 0 0 0 0 0
11 20 337835 1756015 26743 63043 55.4456 753057 5.41923 50.0012 0 0 0 0 0 0 0 0
12 20 636614 2502302 5014 55522 53.619 397616 3.61429 50.0013 0 0 0 0 0 0 0 0
13 20 301498 795104 38305 65689 52.6331 462386 2.63039 50.0013 0 0 0 0 0 0 0 0
14 20 240598 536839 10934 63089 54.6991 758407 4.68813 50.0013 0 0 0 0 0 0 0 0
15 20 1851772 9285591 8408 10474 22.9213 21992 0.558269 22.3625 0 0 0 0 0 0 0 0
16 20 1544767 2939751 57573 63428 52.1559 346572 2.15264 50.0011 0 0 0 0 0 0 0 0
17 20 464910 876581 4016 61363 52.6315 738478 2.62788 50.0011 0 0 0 0 0 0 0 0
18 20 2527556 12773986 3256 37817 50.7283 116791 0.725412 50.0012 0 0 0 0 0 0 0 0
19 20 301251 1017120 9084 63487 54.221 526043 4.21549 50.0012 0 0 0 0 0 0 0 0
20 20 200575 609455 4017 62954 55.3706 720790 5.36357 50.0012 0 0 0 0 0 0 0 0
21 20 591385 1115121 40420 65299 52.9397 395888 2.93755 50.0013 0 0 0 0 0 0 0 0
22 20 289619 1288982 17979 63027 55.4431 742279 5.43426 50.0012 0 0 0 0 0 0 0 0
23 20 15422425 69292546 14032 54236 53.6453 336457 3.63956 50.0012 0 0 0 0 0 0 0 0
24 20 399639 3892491 11124 60389 53.4777 412862 3.47086 50.0013 0 0 0 0 0 0 0 0
25 20 699873 2131959 47356 66128 53.6669 468761 3.66296 50.0013 0 0 0 0 0 0 0 0
26 20 252526 642323 17975 59655 54.0218 543313 4.01426 50.0012 0 0 0 0 0 0 0 0
27 20 304739 942140 37547 64138 52.9927 564225 2.98872 50.0012 0 0 0 0 0 0 0 0
28 20 255859 1503615 44693 63098 54.9436 614654 4.93318 50.0013 0 0 0 0 0 0 0 0
29 20 188075 1036825 3222 62598 55.3309 755444 5.32277 50.0012 0 0 0 0 0 0 0 0
30 20 166826 335699 40404 63098 55.614 745065 5.59631 50.0012 0 0 0 0 0 0 0 0
31 20 11546505 51546858 26547 33922 50.6521 45869 0.650544 50.0012 0 0 0 0 0 0 0 0
32 20 3100724 5154098 52510 64779 51.5787 167770 1.57708 50.0011 0 0 0 0 0 0 0 0
33 20 2358322 5889312 13012 34204 50.7638 60626 0.7603 50.0011 0 0 0 0 0 0 0 0
34 20 1901829 4123256 56830 67227 52.0756 241241 2.07308 50.0012 0 0 0 0 0 0 0 0
35 20 213006 1477657 31541 62576 54.9054 824461 4.90078 50.0013 0 0 0 0 0 0 0 0
36 20 1431119 5463135 50091 65699 52.5378 230629 2.5322 50.0011 0 0 0 0 0 0 0 0
37 20 5770490 25024362 3640 61670 51.1853 126702 1.18357 50.0012 0 0 0 0 0 0 0 0
38 20 1044000 1774307 7069 64008 51.5427 210139 1.54095 50.0012 0 0 0 0 0 0 0 0
39 20 1323 1239 1061 1314 0.142599 14294 0.129834 0.0123202 0 0 0 0 0 0 0 0
