1 16 51262232 93 1463 57430 11.432 164106 1.43036 10.0011 0 0 0 0 0 0 0 0
2 16 32827363 328 5238 62740 14.5679 502798 4.55365 10.0011 0 0 0 0 0 0 0 0
3 16 46342353 781 12445 63098 14.2127 632709 4.19622 10.0011 0 0 0 0 0 0 0 0
4 16 54346980 155 2471 62332 13.792 543714 3.77594 10.0011 0 0 0 0 0 0 0 0
5 16 54445976 227 3560 64599 11.7866 336617 1.78486 10.0012 0 0 0 0 0 0 0 0
6 16 53079064 211 3370 62737 14.2195 518202 4.21015 10.0011 0 0 0 0 0 0 0 0
7 16 39161680 297 4750 61562 13.2548 552213 3.24688 10.0012 0 0 0 0 0 0 0 0
8 16 58066506 10 158 36643 10.4307 51106 0.42911 10.0012 0 0 0 0 0 0 0 0
9 16 39707281 76 1189 63471 12.7331 278220 2.72854 10.0011 0 0 0 0 0 0 0 0
10 16 53991257 257 4056 62571 14.3706 588695 4.34975 10.0011 0 0 0 0 0 0 0 0
11 16 40934265 120 1878 61282 12.341 339607 2.33726 10.0012 0 0 0 0 0 0 0 0
12 16 51452636 359 5702 65753 13.2011 449805 3.19503 10.0011 0 0 0 0 0 0 0 0
13 16 53022866 215 3370 65876 12.0435 275156 2.04146 10.0011 0 0 0 0 0 0 0 0
14 16 41769830 593 9278 63087 14.145 595343 4.1374 10.0012 0 0 0 0 0 0 0 0
15 16 54173540 89 1385 65875 11.3286 211766 1.32612 10.001 0 0 0 0 0 0 0 0
16 16 35151052 833 13209 63084 13.2832 649705 3.2781 10.0013 0 0 0 0 0 0 0 0
17 16 40183784 601 9380 61011 12.3698 515905 2.36676 10.001 0 0 0 0 0 0 0 0
18 16 47202413 744 11834 63096 13.4514 640168 3.44573 10.001 0 0 0 0 0 0 0 0
19 16 43350491 1001 15727 62662 13.0912 696234 3.08722 10.001 0 0 0 0 0 0 0 0
20 16 33836701 1226 19123 61628 12.7206 694762 2.71703 10.0013 0 0 0 0 0 0 0 0
21 16 53966580 110 1723 63761 11.4175 266972 1.41383 10.0011 0 0 0 0 0 0 0 0
22 16 35028067 715 11380 63098 13.4221 617748 3.41572 10.0013 0 0 0 0 0 0 0 0
23 16 45611024 364 5821 62847 13.0739 553130 3.06705 10.0012 0 0 0 0 0 0 0 0
24 16 38019582 386 6130 62830 14.0139 512503 3.98675 10.0011 0 0 0 0 0 0 0 0
