1 16 87212259 751442022 1717 21369 104.178 25552 4.0876 100.015 0 0 0 0 0 0 0 0
2 16 12245060 12695301 1868 5883 6.41442 6446 3.09 3.24049 0 0 0 0 0 0 0 0
3 16 148848867 670429230 2917 26495 105.258 30887 5.17146 100.014 0 0 0 0 0 0 0 0
4 16 186513438 579912860 12851 34437 106.168 39996 6.09843 100.002 0 0 0 0 0 0 0 0
5 16 65256611 625574463 11723 34274 104.467 41281 4.37381 100.006 0 0 0 0 0 0 0 0
6 16 266843963 545068241 443 13680 103.594 15320 3.51332 100.002 0 0 0 0 0 0 0 0
7 16 249276475 584470228 1752 8693 103.713 9190 3.42863 100.014 0 0 0 0 0 0 0 0
8 16 570944136 168463279 6095 52680 106.584 59096 6.48509 100.015 0 0 0 0 0 0 0 0
9 16 32571 75364 67 1415 2.12273 1595 2.03077 0.0153151 0 0 0 0 0 0 0 0
10 16 4707123 11409939 256 2083 4.5966 2388 2.45137 2.06489 0 0 0 0 0 0 0 0
11 16 173102990 633527066 8385 35068 105.486 41140 5.39596 100.002 0 0 0 0 0 0 0 0
12 16 277187785 540781828 9878 49152 105.806 58178 5.73106 100.002 0 0 0 0 0 0 0 0
13 16 193026194 633113020 26575 59623 106.34 64800 6.24761 100.002 0 0 0 0 0 0 0 0
14 16 194048550 605154828 2120 23536 103.934 27287 3.84218 100.002 0 0 0 0 0 0 0 0
15 16 188082192 584449615 1533 18333 104.74 21971 4.66567 100.002 0 0 0 0 0 0 0 0
16 16 229451454 538013262 8007 14904 104.171 17444 4.08854 100.006 0 0 0 0 0 0 0 0
17 16 214293453 457368892 1860 11063 103.702 15601 3.6175 100.013 0 0 0 0 0 0 0 0
18 16 245178457 575959470 2916 16539 104.094 17428 4.00573 100.002 0 0 0 0 0 0 0 0
19 16 213812865 608868345 369 15431 103.887 17413 3.79326 100.014 0 0 0 0 0 0 0 0
20 16 176519672 616905808 7803 15740 99.4845 17927 3.77769 95.6205 0 0 0 0 0 0 0 0
21 16 187781839 628380811 988 35653 105.519 37653 5.40034 100.015 0 0 0 0 0 0 0 0
22 16 462195 995333 529 2765 2.83754 3173 2.38889 0.201541 0 0 0 0 0 0 0 0
23 16 253962021 574590509 6450 50484 104.618 54646 4.50472 100.013 0 0 0 0 0 0 0 0
24 16 61517685 773314753 6408 15657 103.515 18040 3.42652 100.002 0 0 0 0 0 0 0 0
25 16 694179 2786927 599 3689 3.14431 4003 2.64977 0.420567 0 0 0 0 0 0 0 0
26 16 52302917 770216197 3551 21884 104.314 23649 4.22791 100.006 0 0 0 0 0 0 0 0
27 16 39652968 408696739 5445 11269 57.5872 13448 3.58946 53.9175 0 0 0 0 0 0 0 0
28 16 41159247 809267173 426 54674 105.714 58817 5.58572 100.014 0 0 0 0 0 0 0 0
29 16 197050993 547484705 2390 24441 104.913 28049 4.81455 100.012 0 0 0 0 0 0 0 0
30 16 99033686 725135407 1899 6011 102.569 7190 2.485 100.011 0 0 0 0 0 0 0 0
31 16 227546456 514900047 8925 28595 105.156 34736 5.06519 100.006 0 0 0 0 0 0 0 0
32 16 217972867 622238871 1170 30116 105.161 34500 5.07616 100.014 0 0 0 0 0 0 0 0
33 16 160903920 662339578 10639 51376 105.826 56580 5.75756 100.005 0 0 0 0 0 0 0 0
34 16 8208479 44430855 313 3561 9.85486 4115 3.11626 6.63447 0 0 0 0 0 0 0 0
35 16 251676113 577653014 2115 25184 104.41 26952 4.32053 100.002 0 0 0 0 0 0 0 0
36 16 207242144 617536757 2073 15537 103.602 16996 3.52684 100.002 0 0 0 0 0 0 0 0
37 16 301841873 504983694 7869 28784 104.194 34713 4.10301 100.006 0 0 0 0 0 0 0 0
38 16 106068853 737222788 6295 54175 105.817 59390 5.70248 100.014 0 0 0 0 0 0 0 0
39 16 3666483 12930700 346 1646 4.66995 1795 2.52402 2.07214 0 0 0 0 0 0 0 0
40 16 161199869 308087845 3395 7739 63.4427 8438 1.9352 61.4277 0 0 0 0 0 0 0 0
41 16 266114340 324740743 1386 42959 107.896 59281 7.81189 100.002 0 0 0 0 0 0 0 0
42 16 202823024 589614254 14267 37508 105.627 42215 5.53864 100.01 0 0 0 0 0 0 0 0
43 16 280130159 518888310 2321 45721 105.354 53014 5.28 100.002 0 0 0 0 0 0 0 0
44 16 30951552 114448715 2087 8637 22.0168 10694 3.40188 18.5485 0 0 0 0 0 0 0 0
45 16 144998336 668323720 3269 8955 102.897 9870 2.81738 100.002 0 0 0 0 0 0 0 0
46 16 9366014 8065270 310 2559 5.25775 3310 2.47349 2.69845 0 0 0 0 0 0 0 0
47 16 233132753 583066398 13749 57464 105.688 61347 5.61306 100.004 0 0 0 0 0 0 0 0
48 16 190944952 559703993 2617 49398 105.696 60982 5.61982 100.002 0 0 0 0 0 0 0 0
49 16 295424885 412480825 6378 40954 105.782 52881 5.68924 100.013 0 0 0 0 0 0 0 0
50 16 146645835 677771887 12330 30642 103.898 35063 3.8091 100.002 0 0 0 0 0 0 0 0
51 16 129343373 696327099 1924 21846 104.463 24537 4.36935 100.013 0 0 0 0 0 0 0 0
52 16 152455992 652230457 4708 10995 104.585 11875 4.00267 100.002 0 0 0 0 0 0 0 0
53 16 174373872 659581072 16646 51444 106.088 60788 6.00552 100.005 0 0 0 0 0 0 0 0
54 16 234406945 520030247 1516 21905 104.042 28846 3.97366 100.002 0 0 0 0 0 0 0 0
55 16 9670539 50543937 2051 6054 9.79412 7302 2.36405 7.34574 0 0 0 0 0 0 0 0
56 16 324212 1310378 222 1684 1.68174 2005 1.4197 0.205175 0 0 0 0 0 0 0 0
57 16 138774743 677263234 2854 13733 104.592 19138 4.49817 100.014 0 0 0 0 0 0 0 0
58 16 190318105 558238924 2075 9229 103.038 10466 2.94895 100.002 0 0 0 0 0 0 0 0
59 16 212902507 629479092 228 32458 105.04 35825 4.97399 100.002 0 0 0 0 0 0 0 0
60 16 837679 1796857 1953 6425 4.39302 7654 3.9752 0.336865 0 0 0 0 0 0 0 0
61 16 221549764 582413998 2828 50716 105.362 56328 5.26888 100.002 0 0 0 0 0 0 0 0
62 16 49771300 141238715 3759 8082 30.7985 9875 2.40571 28.3221 0 0 0 0 0 0 0 0
63 16 272679515 435480362 614 9971 103.34 15601 3.24286 100.015 0 0 0 0 0 0 0 0
64 16 215051 406592 417 4184 3.36554 4478 3.20534 0.0788966 0 0 0 0 0 0 0 0
65 16 1041722 811980 62 1055 2.49558 1375 2.17062 0.253846 0 0 0 0 0 0 0 0
66 16 148560957 676012558 6262 29844 104.815 35182 4.71264 100.015 0 0 0 0 0 0 0 0
67 16 231482507 557228959 12036 29569 105.067 37662 4.97541 100.005 0 0 0 0 0 0 0 0
68 16 232801104 573007740 7661 29032 104.919 33264 4.8434 100.003 0 0 0 0 0 0 0 0
69 16 233061852 593307873 8114 23365 104.294 24795 4.2097 100.008 0 0 0 0 0 0 0 0
70 16 142482322 694090411 2171 32261 104.452 34684 4.35568 100.015 0 0 0 0 0 0 0 0
71 16 7996 2061 93 2756 1.95161 3063 1.87668 0.00488528 0 0 0 0 0 0 0 0
72 16 287937006 477426160 10970 45365 105.598 56322 5.51809 100.006 0 0 0 0 0 0 0 0
73 16 263725296 573721773 6054 34768 104.315 39682 4.21598 100.014 0 0 0 0 0 0 0 0
