1 32 2754585 4528962 9180 202918 121.527 423726 21.5256 100.001 0 0 0 0 0 0 0 0
2 32 20790 57272 2027 35583 11.9923 54429 11.7982 0.194033 0 0 0 0 0 0 0 0
3 32 14015 120 50 18092 16.4716 37509 16.4643 0.00722683 0 0 0 0 0 0 0 0
4 32 64698822 5805175 1722 174080 120.169 291389 20.1674 100.002 0 0 0 0 0 0 0 0
5 32 11357160 2924800 2136 37380 115.368 62878 15.3664 100.002 0 0 0 0 0 0 0 0
6 32 6387403 27886486 10530 172417 121.926 327538 21.9243 100.001 0 0 0 0 0 0 0 0
7 32 48070731 176805191 10809 115704 115.894 169015 15.8929 100.001 0 0 0 0 0 0 0 0
8 32 24905430 8766588 8753 122683 116.676 206785 16.675 100.001 0 0 0 0 0 0 0 0
9 32 2231529 3704998 1233 218427 125.672 524112 25.6707 100.002 0 0 0 0 0 0 0 0
10 32 11201789 48926042 4276 118891 117.923 194919 17.9212 100.001 0 0 0 0 0 0 0 0
11 32 6951 63806 3713 23413 7.40456 25401 7.36704 0.0374928 0 0 0 0 0 0 0 0
12 32 116013 227949 1150 44654 15.6926 62059 15.5721 0.120443 0 0 0 0 0 0 0 0
13 32 7675 25328 630 60569 14.2152 78320 14.1956 0.0196682 0 0 0 0 0 0 0 0
14 32 38174904 242935756 8715 62859 93.9408 92236 12.0719 81.8689 0 0 0 0 0 0 0 0
15 32 15898237 100611206 4393 207352 126.149 491393 26.1475 100.001 0 0 0 0 0 0 0 0
16 32 4202 422 105 714 11.7572 868 11.7557 0.00152458 0 0 0 0 0 0 0 0
17 32 124675 31654 634 37997 17.4732 57418 17.3685 0.104606 0 0 0 0 0 0 0 0
18 32 17787204 18761206 1351 162440 118.981 250155 18.9797 100.002 0 0 0 0 0 0 0 0
19 32 3185762 6752443 4436 205560 122.854 438790 22.8521 100.002 0 0 0 0 0 0 0 0
20 32 94319142 7120472 5568 143603 124.937 307154 24.9352 100.001 0 0 0 0 0 0 0 0
21 32 91 95 78 17097 14.1074 22348 14.1064 0.000905079 0 0 0 0 0 0 0 0
22 32 4989 261 227 23442 12.3499 32560 12.3407 0.00914618 0 0 0 0 0 0 0 0
23 32 4140308 2485712 983 40166 53.7006 55629 16.6696 37.0309 0 0 0 0 0 0 0 0
24 32 58969296 211003222 16387 167008 120.572 294020 20.5705 100.001 0 0 0 0 0 0 0 0
25 32 10690608 15557869 20194 254072 126.472 592255 26.4703 100.001 0 0 0 0 0 0 0 0
26 32 2454296 4956921 11003 274004 128.992 741452 28.9908 100.001 0 0 0 0 0 0 0 0
27 32 15733 2307 396 51009 14.3653 95710 14.2773 0.0880061 0 0 0 0 0 0 0 0
28 32 19966851 19540999 2335 190603 122.269 358598 22.2678 100.001 0 0 0 0 0 0 0 0
29 32 1684705 5070541 11724 222536 126.338 577428 26.3369 100.001 0 0 0 0 0 0 0 0
30 32 31 1 34 36 3.25443 39 3.254 0.000405569 0 0 0 0 0 0 0 0
31 32 7808670 5276619 2630 236273 130.92 570982 30.9185 100.001 0 0 0 0 0 0 0 0
32 32 812 18 42 4036 12.6231 5020 12.6224 0.000724592 0 0 0 0 0 0 0 0
33 32 7972 5136 1453 5484 9.4694 6726 9.46255 0.00682837 0 0 0 0 0 0 0 0
