1 24 11534050 10000001 0 2294 0.46784 2939 0.0670752 0.400547 0 0 0 0 0 0 0 0
2 24 201065 10000002 0 4239 0.139396 5281 0.066082 0.0730996 0 0 0 0 0 0 0 0
3 24 3918 10000004 0 1701 0.189058 2745 0.0598731 0.128966 0 0 0 0 0 0 0 0
4 24 2196 10000010 0 5150 0.12562 6968 0.065185 0.0602914 0 0 0 0 0 0 0 0
5 24 42225929 10000002 0 1931 1.1886 2767 0.067519 1.1209 0 0 0 0 0 0 0 0
6 24 3437395 10000001 0 2831 0.407335 3628 0.0752216 0.331895 0 0 0 0 0 0 0 0
7 24 40335 10000004 0 6856 0.21135 8376 0.0688374 0.142337 0 0 0 0 0 0 0 0
8 24 27 10000000 0 927 0.125716 1316 0.0636037 0.0619407 0 0 0 0 0 0 0 0
9 24 232245 10000001 0 6459 0.243478 8046 0.0890746 0.154184 0 0 0 0 0 0 0 0
10 24 22008 10000008 0 1833 0.13156 2264 0.065304 0.0660277 0 0 0 0 0 0 0 0
11 24 1507 10000002 0 3993 0.148952 5281 0.0711457 0.0776193 0 0 0 0 0 0 0 0
12 24 430805 10000000 0 3985 0.243492 5646 0.0639201 0.179388 0 0 0 0 0 0 0 0
13 24 280288 10000000 0 837 0.215977 1342 0.0702175 0.145507 0 0 0 0 0 0 0 0
14 24 52642 10000003 0 1987 0.227054 2709 0.0669365 0.159909 0 0 0 0 0 0 0 0
15 24 885 10000004 0 3800 0.14201 4819 0.0747859 0.0670236 0 0 0 0 0 0 0 0
16 24 2541113 10000002 0 6393 0.273406 7877 0.0747182 0.19853 0 0 0 0 0 0 0 0
17 24 40141 10000003 0 775 0.150302 1328 0.0696306 0.0803606 0 0 0 0 0 0 0 0
18 24 165935 10000001 0 4828 0.156738 6101 0.0657259 0.0908587 0 0 0 0 0 0 0 0
19 24 705 10000008 0 2511 0.128954 3009 0.0678922 0.0608967 0 0 0 0 0 0 0 0
20 24 1924244 10000000 0 6328 0.256656 8905 0.0709151 0.185585 0 0 0 0 0 0 0 0
21 24 366720 10000004 0 3765 0.16538 4511 0.0677237 0.0974542 0 0 0 0 0 0 0 0
22 24 74 10000000 0 4420 0.14355 5802 0.0668418 0.0765353 0 0 0 0 0 0 0 0
23 24 2864560 10000007 0 4564 0.239676 5813 0.0650909 0.1744 0 0 0 0 0 0 0 0
24 24 26245 10000000 0 1926 3.27376 2583 0.0661672 3.20741 0 0 0 0 0 0 0 0
25 24 532498 10000000 0 3378 0.17617 4466 0.0703392 0.105636 0 0 0 0 0 0 0 0
