1 24 111639849 1001832492 4078 31249 100.279 38301 0.272631 100.006 0 0 0 0 0 0 0 0
2 24 30 3664274650 602 54495 100.255 59878 0.247022 100.008 0 0 0 0 0 0 0 0
3 24 4930309 2649052022 1374 18007 100.263 22765 0.259205 100.004 0 0 0 0 0 0 0 0
4 24 126748 3209222520 1045 12998 100.288 16299 0.280563 100.007 0 0 0 0 0 0 0 0
5 24 13798329 2243778720 499 24727 100.285 26388 0.278242 100.006 0 0 0 0 0 0 0 0
6 24 211784629 1122894606 68 8398 100.392 10084 0.386651 100.005 0 0 0 0 0 0 0 0
7 24 570625719 1736630180 1606 22950 100.382 28651 0.377204 100.004 0 0 0 0 0 0 0 0
8 24 5415926 823914270 554 20944 100.268 27387 0.263764 100.004 0 0 0 0 0 0 0 0
9 24 2165528 1091108346 710 5196 100.378 5972 0.369813 100.008 0 0 0 0 0 0 0 0
10 24 280046339 888376421 715 16036 100.309 18598 0.304365 100.004 0 0 0 0 0 0 0 0
11 24 13111545 1288707616 259 6721 100.448 8352 0.44245 100.004 0 0 0 0 0 0 0 0
12 24 318471489 820099802 481 28591 100.396 32134 0.390835 100.005 0 0 0 0 0 0 0 0
13 24 10758789 1815818640 1405 15162 100.27 16587 0.263772 100.006 0 0 0 0 0 0 0 0
14 24 392669669 893354280 77 5839 100.461 7074 0.45277 100.007 0 0 0 0 0 0 0 0
15 24 207008356 835425812 463 15084 100.325 15856 0.320291 100.004 0 0 0 0 0 0 0 0
16 24 681164766 1317303371 276 21704 100.261 26425 0.256687 100.004 0 0 0 0 0 0 0 0
17 24 32083441 972833639 760 8093 100.309 9764 0.302432 100.007 0 0 0 0 0 0 0 0
18 24 53053 2086373541 2671 12855 100.381 16377 0.374297 100.007 0 0 0 0 0 0 0 0
19 24 1775089 825424206 1401 7379 100.506 8841 0.497426 100.008 0 0 0 0 0 0 0 0
20 24 142823926 781667832 72 3018 100.39 3353 0.382299 100.007 0 0 0 0 0 0 0 0
21 24 175659171 2375638098 429 19485 100.287 21480 0.282847 100.004 0 0 0 0 0 0 0 0
22 24 30 3973138542 540 30510 100.552 34483 0.54776 100.004 0 0 0 0 0 0 0 0
23 24 16602230 1362304814 373 9551 100.309 10309 0.300781 100.008 0 0 0 0 0 0 0 0
24 24 960049896 199807719 147 29958 100.41 35635 0.40195 100.008 0 0 0 0 0 0 0 0
25 24 7116453 3520386248 666 33678 100.282 36348 0.27451 100.007 0 0 0 0 0 0 0 0
26 24 322 1591506440 284 33064 100.367 41527 0.3593 100.008 0 0 0 0 0 0 0 0
