1 32 2764316 4538647 9180 202918 121.214 423726 21.2125 100.001 0 0 0 0 0 0 0 0
2 32 20790 57272 2027 35583 10.9522 54429 10.7614 0.190774 0 0 0 0 0 0 0 0
3 32 14015 120 50 18092 16.195 37509 16.1877 0.00724823 0 0 0 0 0 0 0 0
4 32 64740477 5808656 1722 174080 119.309 291389 19.3075 100.001 0 0 0 0 0 0 0 0
5 32 11372859 2929120 2136 37380 114.881 62878 14.8794 100.001 0 0 0 0 0 0 0 0
6 32 6361639 27706229 10530 172417 121.359 327538 21.3578 100.001 0 0 0 0 0 0 0 0
7 32 47387254 174108119 10809 115704 115.652 169015 15.6506 100.001 0 0 0 0 0 0 0 0
8 32 25004139 8794200 8753 122683 116.422 206785 16.4207 100.001 0 0 0 0 0 0 0 0
9 32 2230876 3703295 1233 218427 123.876 524112 23.8745 100.002 0 0 0 0 0 0 0 0
10 32 11220007 48971183 4276 118891 117.714 194919 17.7131 100.001 0 0 0 0 0 0 0 0
11 32 6951 63806 3713 23413 7.03361 25401 6.99606 0.0375339 0 0 0 0 0 0 0 0
12 32 116013 227949 1150 44654 15.334 62059 15.2148 0.119159 0 0 0 0 0 0 0 0
13 32 7675 25328 630 60569 13.2844 78320 13.2647 0.0196891 0 0 0 0 0 0 0 0
14 32 38174904 242935756 8715 62859 97.9761 92236 12.071 85.905 0 0 0 0 0 0 0 0
15 32 15659134 98815629 4393 207352 125.323 491393 25.3221 100.001 0 0 0 0 0 0 0 0
16 32 4202 422 105 714 11.2635 868 11.2619 0.00152231 0 0 0 0 0 0 0 0
17 32 124675 31654 634 37997 15.5131 57418 15.4118 0.101277 0 0 0 0 0 0 0 0
18 32 19591112 20362778 1351 162440 117.504 250155 17.5023 100.002 0 0 0 0 0 0 0 0
19 32 3226047 6805475 4436 205560 121.764 438790 21.7622 100.001 0 0 0 0 0 0 0 0
20 32 95555641 7213703 5568 143603 123.25 307154 23.2488 100.001 0 0 0 0 0 0 0 0
21 32 91 95 78 17097 11.5681 22348 11.5672 0.000843264 0 0 0 0 0 0 0 0
22 32 4989 261 227 23442 12.1569 32560 12.1478 0.00907673 0 0 0 0 0 0 0 0
23 32 4140308 2485712 983 40166 47.8086 55629 15.5899 32.2187 0 0 0 0 0 0 0 0
24 32 60360828 215174249 16387 167008 119.595 294020 19.5938 100.001 0 0 0 0 0 0 0 0
25 32 10524757 15331500 20194 254072 126.755 592255 26.7538 100.001 0 0 0 0 0 0 0 0
26 32 2459652 4958129 11038 274004 127.642 741452 27.6405 100.001 0 0 0 0 0 0 0 0
27 32 15733 2307 396 51009 14.5337 95710 14.4482 0.0854725 0 0 0 0 0 0 0 0
28 32 20684724 20135459 2335 190603 122.17 358598 22.1683 100.001 0 0 0 0 0 0 0 0
29 32 1702169 5134725 11724 222536 125.379 577428 25.3775 100.001 0 0 0 0 0 0 0 0
30 32 31 1 34 36 3.12216 39 3.12174 0.0004004 0 0 0 0 0 0 0 0
31 32 7796099 5265831 2630 236273 125.602 570982 25.6 100.002 0 0 0 0 0 0 0 0
32 32 812 18 42 4036 11.9806 5020 11.9799 0.000692479 0 0 0 0 0 0 0 0
33 32 7972 5136 1453 5484 8.92135 6726 8.91458 0.00675283 0 0 0 0 0 0 0 0
34 32 1472 4 39 12917 13.9831 21079 13.9811 0.00196312 0 0 0 0 0 0 0 0
35 32 147984 68479 782 37564 14.2513 57407 13.9625 0.288806 0 0 0 0 0 0 0 0
36 32 222487646 141795061 32496 107012 114.476 152533 14.4748 100.001 0 0 0 0 0 0 0 0
37 32 12266894 38203659 6428 115385 117.704 198202 17.7027 100.001 0 0 0 0 0 0 0 0
38 32 41 6 39 11315 11.1899 15276 11.1894 0.000476012 0 0 0 0 0 0 0 0
39 32 1100235 1596038 14548 278631 126.251 728558 26.2499 100.001 0 0 0 0 0 0 0 0
40 32 1224312 2615092 11838 236274 128.261 607159 28.2599 100.001 0 0 0 0 0 0 0 0
41 32 119 212 249 261 2.89155 265 2.89104 0.000498718 0 0 0 0 0 0 0 0
42 32 81820752 279426868 18849 86977 116.057 144332 16.056 100.001 0 0 0 0 0 0 0 0
43 32 24021353 82639092 5814 179925 124.724 361223 24.7231 100.001 0 0 0 0 0 0 0 0
44 32 261 496 307 20135 9.61839 26620 9.61532 0.00304371 0 0 0 0 0 0 0 0
45 32 57591620 284500040 12424 88532 115.051 127819 15.0501 100.001 0 0 0 0 0 0 0 0
46 32 31 2 36 934 5.75233 1075 5.75191 0.000406534 0 0 0 0 0 0 0 0
47 32 690 660 103 982 3.62132 1359 3.62043 0.000865402 0 0 0 0 0 0 0 0
48 32 6199124 78337679 2867 255233 125.509 604435 25.5079 100.001 0 0 0 0 0 0 0 0
49 32 203957430 112018955 12534 211560 121.393 400784 21.3918 100.001 0 0 0 0 0 0 0 0
50 32 1158629 1723546 40314 270912 129.486 805074 29.4847 100.001 0 0 0 0 0 0 0 0
51 32 64254 305460 4827 29270 12.9141 47387 12.746 0.168129 0 0 0 0 0 0 0 0
52 32 2240210 13301306 10399 197247 122.22 461335 22.2189 100.001 0 0 0 0 0 0 0 0
53 32 1291084 177224 2505 46730 13.3871 68075 12.8797 0.507378 0 0 0 0 0 0 0 0
54 32 2167782 900919 1026 237952 125.97 507170 25.9685 100.002 0 0 0 0 0 0 0 0
55 32 51451329 247951638 16761 211810 123.934 408220 23.9328 100.002 0 0 0 0 0 0 0 0
56 32 40839371 235343492 3647 183695 122.955 354589 22.9539 100.001 0 0 0 0 0 0 0 0
57 32 43 1 33 613 8.91839 871 8.91797 0.000400227 0 0 0 0 0 0 0 0
58 32 6071458 38936241 7499 64595 31.3305 94119 15.9635 15.367 0 0 0 0 0 0 0 0
59 32 4964774 49535421 4217 161377 125.295 377549 25.2932 100.001 0 0 0 0 0 0 0 0
60 32 205 57 51 13237 14.5113 18779 14.5103 0.0010362 0 0 0 0 0 0 0 0
61 32 163149840 23007659 2185 74524 118.803 132208 18.8013 100.002 0 0 0 0 0 0 0 0
62 32 14120972 48201581 6183 127610 122.43 273796 22.4284 100.001 0 0 0 0 0 0 0 0
63 32 6201269 37633471 7099 156732 123.296 340588 23.2943 100.001 0 0 0 0 0 0 0 0
64 32 3404817 10717947 11807 220693 126.323 521415 26.3215 100.001 0 0 0 0 0 0 0 0
65 32 2762115 4278572 7319 186180 123.487 358972 23.4858 100.001 0 0 0 0 0 0 0 0
66 32 122376 14256 86 27343 14.3511 41991 14.0925 0.258617 0 0 0 0 0 0 0 0
67 32 7916722 113206 792 104651 121.487 181351 21.4854 100.002 0 0 0 0 0 0 0 0
68 32 16724568 4357401 4596 188735 123.761 416860 23.7601 100.001 0 0 0 0 0 0 0 0
69 32 3360165 2725605 2071 241960 128.114 604202 28.1123 100.001 0 0 0 0 0 0 0 0
70 32 8834404 38726115 14567 105291 44.9024 132698 13.342 31.5604 0 0 0 0 0 0 0 0
71 32 32357261 288158323 24056 193675 125.466 422393 25.4644 100.001 0 0 0 0 0 0 0 0
72 32 10432724 1703079 4719 159812 123.81 359277 23.8085 100.001 0 0 0 0 0 0 0 0
73 32 50974394 300480602 20550 151351 115.785 242770 15.7837 100.001 0 0 0 0 0 0 0 0
74 32 129 133 167 9760 8.99844 11239 8.99608 0.00232169 0 0 0 0 0 0 0 0
75 32 3288616 2651688 271 6606 8.21022 8801 5.90318 2.30702 0 0 0 0 0 0 0 0
76 32 49817167 125468011 2504 147707 121.818 290442 21.8169 100.001 0 0 0 0 0 0 0 0
77 32 2509200 2723639 2049 95239 120.187 192515 20.1853 100.001 0 0 0 0 0 0 0 0
78 32 13346068 692737 1206 48447 120.447 98387 20.4446 100.002 0 0 0 0 0 0 0 0
79 32 712 81 119 23742 11.7049 32085 11.7017 0.0031875 0 0 0 0 0 0 0 0
80 32 5017252 19957251 23534 182738 124.432 324293 24.431 100.001 0 0 0 0 0 0 0 0
81 32 4251025 10612235 3239 69199 62.8408 115678 17.379 45.4617 0 0 0 0 0 0 0 0
82 32 12359164 87852138 2409 194461 124.755 388690 24.7539 100.002 0 0 0 0 0 0 0 0
83 32 32354698 98543372 1262 93705 120.404 173500 20.4013 100.002 0 0 0 0 0 0 0 0
84 32 29262905 5670000 2250 154568 126.176 354350 26.1745 100.002 0 0 0 0 0 0 0 0
85 32 370443 277188 890 17642 14.6535 25956 14.265 0.388512 0 0 0 0 0 0 0 0
86 32 5797319 11256329 1297 86801 117.355 170498 17.3532 100.001 0 0 0 0 0 0 0 0
87 32 9681235 48119821 1220 168043 124.239 286042 24.2373 100.002 0 0 0 0 0 0 0 0
88 32 75011719 11388420 1120 247290 131.595 677533 31.5931 100.002 0 0 0 0 0 0 0 0
89 32 1068297 39400 1013 17410 14.6064 26065 14.2025 0.403849 0 0 0 0 0 0 0 0
90 32 44155749 186501512 57670 160907 120.304 266117 20.303 100.001 0 0 0 0 0 0 0 0
91 32 244925 643902 693 17021 10.4999 19515 9.99627 0.503583 0 0 0 0 0 0 0 0
92 32 9540364 259929 1054 25403 23.2338 44615 15.6588 7.57495 0 0 0 0 0 0 0 0
93 32 462 34 65 1065 9.86494 1347 9.86441 0.000505878 0 0 0 0 0 0 0 0
94 32 92428139 75103459 27122 185613 118 271987 17.9986 100.001 0 0 0 0 0 0 0 0
95 32 32 3 35 68 1.6593 101 1.65887 0.00040679 0 0 0 0 0 0 0 0
96 32 34820989 41008759 4798 241672 126.689 561133 26.6874 100.001 0 0 0 0 0 0 0 0
97 32 4542044 4531038 947 93555 119.336 183756 19.3343 100.002 0 0 0 0 0 0 0 0
98 32 37174258 328087852 19631 194889 122.779 372755 22.7774 100.001 0 0 0 0 0 0 0 0
99 32 185 150 60 66 4.41504 73 4.41454 0.000475326 0 0 0 0 0 0 0 0
100 32 7003 752 102 29578 15.903 48718 15.8941 0.00890945 0 0 0 0 0 0 0 0
