1 20 166705 5956906 666 11862 13.1862 13952 3.10637 10.0047 0 0 0 0 0 0 0 0
2 20 214293 1808487 501 31576 15.3834 34943 5.2779 10.0165 0 0 0 0 0 0 0 0
3 20 2162663 101900470 64 1060 13.6337 1279 3.54739 10.0166 0 0 0 0 0 0 0 0
4 20 93582 204862 463 18328 14.9136 23014 4.80751 10.02 0 0 0 0 0 0 0 0
5 20 144944 132305 79 12686 13.8161 16620 3.69537 10.031 0 0 0 0 0 0 0 0
6 20 136850 1317481 895 18036 14.8553 20270 4.7761 10.0033 0 0 0 0 0 0 0 0
7 20 168994 2676109 172 24248 14.8318 28730 4.73821 10.0033 0 0 0 0 0 0 0 0
8 20 442812 3924126 341 16218 14.1703 20939 4.08161 10.0032 0 0 0 0 0 0 0 0
9 20 506765 125480 328 6970 15.1706 8358 5.06481 10.0167 0 0 0 0 0 0 0 0
10 20 120394 132367 459 16895 14.4429 19959 4.33805 10.0162 0 0 0 0 0 0 0 0
11 20 116390 1948884 103 25127 15.294 29104 5.1928 10.0167 0 0 0 0 0 0 0 0
12 20 558911 257119172 345 4950 13.9459 5434 3.84773 10.0159 0 0 0 0 0 0 0 0
13 20 858720 6542756 48 5184 12.5146 6604 2.43977 10.0033 0 0 0 0 0 0 0 0
14 20 300868 1064514 679 16498 14.3805 18128 4.28247 10.0169 0 0 0 0 0 0 0 0
15 20 155317 1002376 362 30885 16.0175 40023 5.95106 10.0033 0 0 0 0 0 0 0 0
16 20 97593 495964 1381 29624 15.2029 34147 5.10667 10.0152 0 0 0 0 0 0 0 0
17 20 334837 2276686 608 13885 13.7674 16765 3.66813 10.0148 0 0 0 0 0 0 0 0
18 20 170892 1197891 879 25108 15.1707 30535 5.05094 10.0156 0 0 0 0 0 0 0 0
19 20 164177 665289 1046 21015 14.2789 26048 4.19542 10.0033 0 0 0 0 0 0 0 0
20 20 242854 3546120 1196 40357 16.0739 46106 5.98182 10.0069 0 0 0 0 0 0 0 0
21 20 26446 53766 1681 40696 18.1474 50725 7.68082 10.0034 0 0 0 0 0 0 0 0
22 20 52576 341230 2300 55012 18.1347 69975 8.01445 10.0139 0 0 0 0 0 0 0 0
23 20 244075 10128459 1167 27918 14.5077 31571 4.42375 10.0032 0 0 0 0 0 0 0 0
24 20 325053 88724702 1213 25804 14.9794 28745 4.8892 10.0034 0 0 0 0 0 0 0 0
25 20 354326 3486762 481 20062 13.8667 22024 3.78494 10.0032 0 0 0 0 0 0 0 0
26 20 480414 1989505 756 6833 14.1435 7577 4.04854 10.0036 0 0 0 0 0 0 0 0
27 20 259444 877948 808 15625 14.5846 17158 4.51236 10.0036 0 0 0 0 0 0 0 0
28 20 105158 1407834 830 24721 15.6045 29227 5.52065 10.0035 0 0 0 0 0 0 0 0
29 20 47184 127044 2381 35870 14.756 42364 4.68227 10.0036 0 0 0 0 0 0 0 0
30 20 125315 435801 396 16536 13.4188 17643 3.33388 10.0032 0 0 0 0 0 0 0 0
31 20 307409 20310312 633 27270 14.8566 29362 4.76883 10.0033 0 0 0 0 0 0 0 0
32 20 535083 1818700 633 5034 13.7382 5914 3.67633 10.0032 0 0 0 0 0 0 0 0
33 20 60702 299935 795 39866 16.1803 45525 6.09872 10.0035 0 0 0 0 0 0 0 0
34 20 134421 244305 651 15620 14.6105 17176 4.50335 10.0034 0 0 0 0 0 0 0 0
35 20 109401 741138 1176 38907 16.077 46405 6.00857 10.0034 0 0 0 0 0 0 0 0
36 20 729524 22062367 253 7154 13.9988 8707 3.90755 10.0034 0 0 0 0 0 0 0 0
37 20 290568 9126070 651 55069 16.1398 60428 6.00709 10.0163 0 0 0 0 0 0 0 0
38 20 281634 1775989 492 25463 15.4959 30922 5.38558 10.0165 0 0 0 0 0 0 0 0
39 20 206958 2556258 573 38966 15.0957 48693 4.99674 10.0165 0 0 0 0 0 0 0 0
40 20 77995 630974 1584 31421 14.4534 33834 4.35911 10.0147 0 0 0 0 0 0 0 0
41 20 470017 111281984 335 20380 14.543 23570 4.45779 10.0032 0 0 0 0 0 0 0 0
42 20 144202 1264795 168 10614 14.6796 12422 4.58403 10.0033 0 0 0 0 0 0 0 0
43 20 209601 162951 547 7659 13.5759 9081 3.48442 10.0166 0 0 0 0 0 0 0 0
44 20 168205 2265019 1189 36052 15.9269 44235 5.85016 10.0035 0 0 0 0 0 0 0 0
45 20 146688 1496932 120 8134 13.3817 10291 3.30969 10.0032 0 0 0 0 0 0 0 0
46 20 1447 3 22 2074 2.4817 2376 2.41035 0.0117387 0 0 0 0 0 0 0 0
47 20 253605 108377912 460 28986 14.9297 38205 4.84134 10.0034 0 0 0 0 0 0 0 0
48 20 476806 2677252 308 6786 14.5668 7885 4.42664 10.0165 0 0 0 0 0 0 0 0
49 20 45682 237146 1662 58422 16.9193 69084 6.79418 10.015 0 0 0 0 0 0 0 0
50 20 129401 1063250 3397 42945 16.3968 48919 6.30211 10.0038 0 0 0 0 0 0 0 0
51 20 163103 570567 220 13563 14.8932 15557 4.80304 10.0032 0 0 0 0 0 0 0 0
52 20 120006 1934788 682 23421 15.3917 25244 5.2881 10.0165 0 0 0 0 0 0 0 0
53 20 87876 1563399 750 55499 16.4428 62820 6.353 10.0032 0 0 0 0 0 0 0 0
54 20 55557 204471 495 16686 13.4119 20494 3.31906 10.0164 0 0 0 0 0 0 0 0
55 20 72458 416302 1662 41585 15.7595 46866 5.66767 10.0035 0 0 0 0 0 0 0 0
56 20 121250 370660 342 26297 15.07 31111 4.97676 10.0035 0 0 0 0 0 0 0 0
57 20 146871 9407180 705 19810 13.6224 21207 3.54625 10.0034 0 0 0 0 0 0 0 0
58 20 202254 1489127 502 54127 16.1695 59302 6.06823 10.0169 0 0 0 0 0 0 0 0
59 20 422384 3414780 605 16269 14.665 18437 4.59123 10.0033 0 0 0 0 0 0 0 0
60 20 340147 1945592 298 13061 14.0294 15279 3.95987 10.0034 0 0 0 0 0 0 0 0
61 20 126525 1235620 556 34952 15.6985 40962 5.60812 10.0037 0 0 0 0 0 0 0 0
62 20 158943 2094813 1653 25746 14.2129 27076 3.91439 10.0159 0 0 0 0 0 0 0 0
63 20 98232 284196 454 43405 16.7592 51462 6.68898 10.0035 0 0 0 0 0 0 0 0
64 20 275102 1710098 312 19810 14.0085 23744 3.94068 10.0034 0 0 0 0 0 0 0 0
65 20 324024 506832 904 38508 15.8916 43795 5.80016 10.0032 0 0 0 0 0 0 0 0
66 20 232739 13132558 1487 15575 13.1693 16866 3.08662 10.0035 0 0 0 0 0 0 0 0
67 20 399355 2529877 369 12220 14.0877 13861 4.00347 10.0032 0 0 0 0 0 0 0 0
68 20 520856 25540852 349 6077 13.3366 7659 3.25277 10.0162 0 0 0 0 0 0 0 0
69 20 313424 11584404 364 23136 14.1093 26285 3.85836 10.0035 0 0 0 0 0 0 0 0
70 20 193169 3721814 202 28099 15.4927 32400 5.4166 10.0032 0 0 0 0 0 0 0 0
71 20 95807 575214 2139 31044 15.7703 36119 5.69897 10.0037 0 0 0 0 0 0 0 0
72 20 177537 1691174 205 9279 12.9938 10744 2.90401 10.0033 0 0 0 0 0 0 0 0
73 20 163337 957454 910 42122 15.8116 47228 5.51503 10.0161 0 0 0 0 0 0 0 0
74 20 348711 2671143 295 14815 13.286 17565 3.20624 10.0035 0 0 0 0 0 0 0 0
75 20 53 144 30 970 2.10367 1207 2.03228 0.00461568 0 0 0 0 0 0 0 0
76 20 68847 691120 1875 41395 17.2505 50215 7.17859 10.0034 0 0 0 0 0 0 0 0
77 20 179163 1000304 1838 17182 14.6274 20736 4.5404 10.0034 0 0 0 0 0 0 0 0
78 20 119441 2989954 1469 50591 16.3144 63603 6.22721 10.0035 0 0 0 0 0 0 0 0
79 20 153263 1957130 305 21815 13.7157 24777 3.64021 10.0036 0 0 0 0 0 0 0 0
80 20 184258 1138761 512 16261 13.7627 19330 3.67652 10.0033 0 0 0 0 0 0 0 0
81 20 735103 8075481 69 5487 14.2251 6985 3.86753 10.0033 0 0 0 0 0 0 0 0
82 20 99634 318249 1383 52976 15.8212 63917 5.74689 10.0035 0 0 0 0 0 0 0 0
83 20 91 8 23 133 1.34137 207 1.2983 0.00459046 0 0 0 0 0 0 0 0
84 20 587390 5532510 417 5272 13.5381 5954 3.44779 10.016 0 0 0 0 0 0 0 0
85 20 115795 1230495 2604 41806 15.6779 48505 5.58968 10.0035 0 0 0 0 0 0 0 0
86 20 1208657 330 113 15287 15.0297 17264 4.9276 10.017 0 0 0 0 0 0 0 0
87 20 395666 391259810 809 8993 13.9973 10030 3.92817 10.0032 0 0 0 0 0 0 0 0
88 20 505181 865261608 280 10128 14.1699 14421 4.09343 10.0035 0 0 0 0 0 0 0 0
89 20 392280 2186981 690 6420 13.725 7553 3.63354 10.0034 0 0 0 0 0 0 0 0
90 20 238849 8221645 676 21825 14.2072 26463 4.13418 10.0032 0 0 0 0 0 0 0 0
91 20 276932 118648722 183 8321 13.3225 10392 3.24054 10.0034 0 0 0 0 0 0 0 0
92 20 1028402 0 0 3149 13.7712 3415 3.70551 10.004 0 0 0 0 0 0 0 0
93 20 904858 11067432 81 4285 12.8012 5129 2.72123 10.0036 0 0 0 0 0 0 0 0
94 20 1223770 335931012 190 9201 13.0862 10379 3.00585 10.0033 0 0 0 0 0 0 0 0
95 20 191629 105446718 431 20490 14.1615 24099 4.08739 10.0034 0 0 0 0 0 0 0 0
96 20 107844 361556 786 40321 16.7543 48140 6.64598 10.0153 0 0 0 0 0 0 0 0
97 20 422191 2227911 1055 11508 15.4489 12928 5.34463 10.0165 0 0 0 0 0 0 0 0
98 20 745404 7302054 233 4240 12.6599 5346 2.57175 10.017 0 0 0 0 0 0 0 0
99 20 479023 18832287 186 15344 12.9061 16415 2.81422 10.0032 0 0 0 0 0 0 0 0
100 20 107260 64555 343 31322 16.3483 35056 6.1585 10.0197 0 0 0 0 0 0 0 0
