1 24 17713483 28707524 6144 24911 101.237 28023 1.22608 100.003 0 0 0 0 0 0 0 0
2 24 21357314 159955496 8591 15132 101.272 18293 1.25893 100.002 0 0 0 0 0 0 0 0
3 24 39222863 100500556 5706 17640 101.259 22867 1.24874 100.002 0 0 0 0 0 0 0 0
4 24 18655064 15820100 3147 16911 101.085 18972 1.07321 100.004 0 0 0 0 0 0 0 0
5 24 19200580 97265134 7234 17507 101.225 23603 1.21357 100.004 0 0 0 0 0 0 0 0
6 24 3755519 50645696 4544 18860 101.004 22259 0.9956 100.002 0 0 0 0 0 0 0 0
7 24 34362783 187059689 1769 11171 101.087 12719 1.07722 100.005 0 0 0 0 0 0 0 0
8 24 18357884 63173403 2865 19248 101.139 21934 1.12775 100.004 0 0 0 0 0 0 0 0
9 24 15453244 130762725 3583 14914 101.083 16909 1.0727 100.004 0 0 0 0 0 0 0 0
10 24 6568069 45352306 1385 11170 100.971 12947 0.960104 100.005 0 0 0 0 0 0 0 0
11 24 270562 22330289 10472 21061 101.319 25338 1.2268 100.003 0 0 0 0 0 0 0 0
12 24 29699289 214899067 5545 18702 101.304 20535 1.29435 100.002 0 0 0 0 0 0 0 0
13 24 27479410 117924056 4028 18896 101.235 21805 1.22502 100.004 0 0 0 0 0 0 0 0
14 24 11980802 63922110 2201 22099 101.171 29213 1.16046 100.005 0 0 0 0 0 0 0 0
15 24 19345469 172617426 2271 21404 101.209 24146 1.19715 100.005 0 0 0 0 0 0 0 0
16 24 6461441 15312910 4436 21706 101.253 25199 1.24086 100.004 0 0 0 0 0 0 0 0
17 24 12698228 81604394 3369 23249 101.179 26945 1.1704 100.002 0 0 0 0 0 0 0 0
18 24 23208320 89543859 1154 12459 101.123 13764 1.11155 100.005 0 0 0 0 0 0 0 0
19 24 14310843 59791146 2893 17362 101.099 19033 1.08688 100.005 0 0 0 0 0 0 0 0
20 24 3123706 14148480 8125 25199 101.248 30512 1.23613 100.004 0 0 0 0 0 0 0 0
21 24 11081541 25875359 9042 31361 101.268 33787 1.25897 100.002 0 0 0 0 0 0 0 0
22 24 591287 69843182 6433 23135 101.024 41301 1.01073 100.006 0 0 0 0 0 0 0 0
23 24 4381867 207535289 7211 21725 101.159 25230 1.14865 100.003 0 0 0 0 0 0 0 0
24 24 172516879 86177950 1218 8342 100.942 9677 0.931424 100.002 0 0 0 0 0 0 0 0
25 24 7328204 429939313 5334 22692 101.311 25734 1.24409 100.002 0 0 0 0 0 0 0 0
26 24 20105645 63851894 9178 23138 101.157 26670 1.14619 100.004 0 0 0 0 0 0 0 0
27 24 30484938 104318809 3401 22237 101.236 26206 1.22307 100.004 0 0 0 0 0 0 0 0
28 24 16078995 110712730 8537 18260 101.233 20570 1.22122 100.003 0 0 0 0 0 0 0 0
29 24 10112223 67274472 2697 20366 101.136 22855 1.126 100.005 0 0 0 0 0 0 0 0
30 24 37973745 32442922 2984 19787 101.215 23029 1.20313 100.005 0 0 0 0 0 0 0 0
31 24 25548315 73298334 3667 19702 101.099 23292 1.08792 100.004 0 0 0 0 0 0 0 0
32 24 22893216 107248687 4197 21021 101.194 24821 1.18665 100.002 0 0 0 0 0 0 0 0
33 24 27853285 224604815 6138 13444 101.133 15201 1.12154 100.004 0 0 0 0 0 0 0 0
34 24 9249238 173727319 1487 14792 100.987 17034 0.975003 100.005 0 0 0 0 0 0 0 0
35 24 35600395 287392262 3177 13545 101.168 16789 1.15629 100.004 0 0 0 0 0 0 0 0
36 24 19267025 52531532 5524 16146 101.188 19864 1.179 100.004 0 0 0 0 0 0 0 0
37 24 3309107 105838326 7766 25166 101.246 29579 1.23414 100.003 0 0 0 0 0 0 0 0
38 24 20505043 11487670 5821 27517 101.294 32034 1.2822 100.004 0 0 0 0 0 0 0 0
39 24 1272347 2520775 5937 18112 101.123 20171 1.1138 100.004 0 0 0 0 0 0 0 0
40 24 21139238 61898313 2229 13255 101.041 15989 1.0335 100.002 0 0 0 0 0 0 0 0
41 24 19115209 298323485 5907 19983 101.111 23009 1.10179 100.002 0 0 0 0 0 0 0 0
42 24 3522892 50824335 10165 28595 101.263 33182 1.25273 100.003 0 0 0 0 0 0 0 0
43 24 7196120 159504741 6401 26540 101.184 32093 1.17437 100.004 0 0 0 0 0 0 0 0
44 24 9249765 71083761 13307 24237 101.164 26895 1.15298 100.003 0 0 0 0 0 0 0 0
45 24 16988532 110033531 6308 18592 101.136 23056 1.12671 100.004 0 0 0 0 0 0 0 0
46 24 19124351 105852357 10787 21311 101.148 23759 1.13815 100.002 0 0 0 0 0 0 0 0
47 24 9329599 61210324 7703 38659 101.252 44907 1.24215 100.003 0 0 0 0 0 0 0 0
48 24 3409280 12187047 4314 14795 101.083 16802 1.07121 100.004 0 0 0 0 0 0 0 0
49 24 24168646 150717965 6367 18310 101.242 23108 1.23258 100.002 0 0 0 0 0 0 0 0
50 24 24825479 69613039 7333 21403 101.147 24775 1.13785 100.004 0 0 0 0 0 0 0 0
51 24 20520758 18865352 2821 14863 101.108 18831 1.09741 100.004 0 0 0 0 0 0 0 0
52 24 41194391 223311311 2552 14843 101.142 18755 1.12972 100.005 0 0 0 0 0 0 0 0
53 24 11527381 66454426 12208 27681 101.277 32310 1.26653 100.003 0 0 0 0 0 0 0 0
54 24 27073886 33902957 6526 19587 101.223 22193 1.21306 100.002 0 0 0 0 0 0 0 0
