342 256 103341299 0 0 83060 10.9205 163860 0.911747 10.0027 0 0 0 0 0 0 0 0
321 256 150883862 0 0 75007 10.9656 142556 0.953594 10.0034 0 0 0 0 0 0 0 0
46 256 144815261 0 0 53850 11.1799 87988 1.17242 10.0033 0 0 0 0 0 0 0 0
267 256 119352458 0 0 68558 11.0159 120044 1.00775 10.0035 0 0 0 0 0 0 0 0
52 256 141489104 0 0 75455 11.0123 130482 1.00503 10.0028 0 0 0 0 0 0 0 0
303 256 89378484 0 0 68725 11.0101 123418 1.00191 10.0032 0 0 0 0 0 0 0 0
192 256 110030202 0 0 78897 11.0247 141891 1.01817 10.0032 0 0 0 0 0 0 0 0
73 256 130653726 0 0 62630 10.9599 122069 0.948369 10.0033 0 0 0 0 0 0 0 0
298 256 154706342 0 0 70629 10.963 135315 0.955149 10.0031 0 0 0 0 0 0 0 0
140 256 139279341 0 0 50627 11.157 90061 1.14665 10.0038 0 0 0 0 0 0 0 0
342 256 106756223 0 0 83060 10.9229 163860 0.913626 10.0033 0 0 0 0 0 0 0 0
321 256 152270210 0 0 75007 10.9636 142556 0.951964 10.0031 0 0 0 0 0 0 0 0
46 256 145004561 0 0 53850 11.2797 87988 1.27249 10.0031 0 0 0 0 0 0 0 0
267 256 123520414 0 0 68558 11.0181 120044 1.00927 10.0042 0 0 0 0 0 0 0 0
52 256 131843520 0 0 75455 11.009 130482 1.00151 10.003 0 0 0 0 0 0 0 0
303 256 87328846 0 0 68725 11.0086 123418 1.00047 10.0032 0 0 0 0 0 0 0 0
192 256 102201248 0 0 78897 10.994 141891 0.987894 10.0028 0 0 0 0 0 0 0 0
73 256 133999557 0 0 62630 10.9628 122069 0.951384 10.0033 0 0 0 0 0 0 0 0
298 256 154788096 0 0 70629 10.9861 135315 0.977998 10.0033 0 0 0 0 0 0 0 0
140 256 134182596 0 0 50627 11.1083 90061 1.09875 10.003 0 0 0 0 0 0 0 0
342 256 103352022 0 0 83060 10.9412 163860 0.932202 10.003 0 0 0 0 0 0 0 0
321 256 150111456 0 0 75007 10.9466 142556 0.935328 10.0028 0 0 0 0 0 0 0 0
46 256 143428105 0 0 53850 11.1694 87988 1.16209 10.0032 0 0 0 0 0 0 0 0
267 256 114334802 0 0 68558 11.0203 120044 1.01252 10.0032 0 0 0 0 0 0 0 0
52 256 134217260 0 0 75455 10.9791 130482 0.971625 10.003 0 0 0 0 0 0 0 0
303 256 90443578 0 0 68725 11.0121 123418 1.0034 10.0035 0 0 0 0 0 0 0 0
192 256 106003215 0 0 78897 10.9778 141891 0.97127 10.0032 0 0 0 0 0 0 0 0
73 256 133916300 0 0 62630 10.9523 122069 0.941279 10.0028 0 0 0 0 0 0 0 0
298 256 150210593 0 0 70629 10.9701 135315 0.961924 10.0034 0 0 0 0 0 0 0 0
140 256 138026847 0 0 50627 11.0957 90061 1.08539 10.0037 0 0 0 0 0 0 0 0
