58 8 106678 12292583 4310 4601 4.80246 5194 0.149796 4.65264 0 0 0 0 0 0 0 0
80 8 61219 17414695 2810 3280 2.07907 3681 0.119909 1.95915 0 0 0 0 0 0 0 0
80 8 61219 17414695 2810 3280 2.0832 3681 0.120934 1.96226 0 0 0 0 0 0 0 0
80 8 61219 17414695 2810 3280 2.14533 3681 0.117889 2.02743 0 0 0 0 0 0 0 0
80 8 61219 17414695 2810 3280 2.17832 3681 0.12213 2.05617 0 0 0 0 0 0 0 0
80 8 61219 17414695 2810 3280 2.23873 3681 0.119062 2.11965 0 0 0 0 0 0 0 0
80 8 61219 17414695 2810 3280 2.23733 3681 0.118385 2.11892 0 0 0 0 0 0 0 0
395 8 88569 7822488 2550 3057 3.07474 3486 0.12526 2.94947 0 0 0 0 0 0 0 0
80 8 503 338 198 3280 0.133369 3681 0.12232 0.011031 0 0 0 0 0 0 0 0
80 8 61219 17414695 2810 3280 2.22303 3681 0.121883 2.10113 0 0 0 0 0 0 0 0
80 8 61219 17414695 2810 3280 2.22236 3681 0.117582 2.10477 0 0 0 0 0 0 0 0
80 8 61219 17414695 2810 3280 2.23976 3681 0.127702 2.11205 0 0 0 0 0 0 0 0
80 8 61219 17414695 2810 3280 2.14613 3681 0.121102 2.02501 0 0 0 0 0 0 0 0
80 8 61219 17414695 2810 3280 2.26099 3681 0.134657 2.12632 0 0 0 0 0 0 0 0
80 8 61219 17414695 32732 3280 2.07655 3681 0.124002 1.95254 0 0 0 0 0 0 0 0
80 8 61219 17414695 32662 3280 2.10193 3681 0.118235 1.98368 0 0 0 0 0 0 0 0
80 8 61219 17414695 0 3280 2.17167 3681 0.122203 2.04945 0 0 0 0 0 0 0 0
80 8 185308 17414715 0 3280 6.63579 3681 0.117575 6.5182 0 0 0 0 0 0 0 0
80 8 61219 17414695 0 3280 2.1693 3681 0.118375 2.05092 0 0 0 0 0 0 0 0
58 8 106678 12292583 0 4601 4.62266 5194 0.142313 4.48033 0 0 0 0 0 0 0 0
80 8 61219 17414695 0 3280 2.17604 3681 0.11819 2.05784 0 0 0 0 0 0 0 0
80 8 61219 17414695 0 3280 2.06382 3681 0.11806 1.94574 0 0 0 0 0 0 0 0
80 8 61219 17414695 0 3280 2.08194 3681 0.117296 1.96463 0 0 0 0 0 0 0 0
80 8 61219 17414695 0 3280 2.17113 3681 0.125587 2.04553 0 0 0 0 0 0 0 0
80 8 61219 17414695 0 3280 2.08607 3681 0.117226 1.96883 0 0 0 0 0 0 0 0
80 8 61219 17414695 0 3280 2.12923 3681 0.117638 2.01158 0 0 0 0 0 0 0 0
80 8 61582 17414695 0 3280 2.02816 3681 0.117936 1.91021 0 0 0 0 0 0 0 0
80 8 61582 17414695 0 3280 2.03332 3681 0.126763 1.90655 0 0 0 0 0 0 0 0
80 8 61582 17414695 0 3280 1.97733 3681 0.12323 1.85409 0 0 0 0 0 0 0 0
80 8 62326 1461247 0 3280 2.08354 3681 0.119572 1.96395 0 0 0 0 0 0 0 0
80 8 61219 17414695 0 3280 2.08134 3681 0.120201 1.96113 0 0 0 0 0 0 0 0
