1 16 21205 85620 11050 57430 2.49779 164106 1.49608 1.00114 0 0 0 0 0 0 0 0
2 16 16816 72011 2441 62740 5.39135 502798 4.36899 1.00128 0 0 0 0 0 0 0 0
3 16 4683 24921 7302 63098 4.94404 632709 3.92562 1.00118 0 0 0 0 0 0 0 0
4 16 4568 16504 411 62332 5.04405 543714 4.02319 1.0014 0 0 0 0 0 0 0 0
5 16 5290 23339 3769 64599 3.44084 336617 2.43896 1.00116 0 0 0 0 0 0 0 0
6 16 2973 7223 2945 62737 5.30637 518202 4.28299 1.00137 0 0 0 0 0 0 0 0
7 16 5198 16486 288 61562 5.11113 552213 4.10216 1.00111 0 0 0 0 0 0 0 0
8 16 169829 1170832 28913 36643 1.39794 51106 0.396462 1.00109 0 0 0 0 0 0 0 0
9 16 9436 30425 13751 63471 3.63794 278220 2.63321 1.0012 0 0 0 0 0 0 0 0
10 16 4925 12149 1736 62571 5.13261 588695 4.12625 1.00111 0 0 0 0 0 0 0 0
11 16 13869 53773 1303 61282 3.06579 339607 2.06221 1.00111 0 0 0 0 0 0 0 0
12 16 5703 34691 8015 65753 4.28569 449805 3.27947 1.00108 0 0 0 0 0 0 0 0
13 16 9111 33396 10859 65876 2.5693 275156 1.56754 1.00107 0 0 0 0 0 0 0 0
14 16 2409 4184 3537 63087 5.14036 595343 4.13151 1.0012 0 0 0 0 0 0 0 0
15 16 7134 25656 13148 65875 2.88668 211766 1.88367 1.0011 0 0 0 0 0 0 0 0
16 16 4299 358277 5909 63084 4.30494 649705 3.29976 1.00117 0 0 0 0 0 0 0 0
17 16 4770 14527 491 61011 4.50651 515905 3.50235 1.00124 0 0 0 0 0 0 0 0
18 16 3207 4457 1982 63096 5.6663 640168 4.65754 1.00114 0 0 0 0 0 0 0 0
19 16 3639 9680 1129 62662 5.3841 696234 4.36485 1.00122 0 0 0 0 0 0 0 0
20 16 3896 27253 822 61628 4.75504 694762 3.75016 1.00131 0 0 0 0 0 0 0 0
21 16 7261 46498 5443 63761 2.90074 266972 1.896 1.00124 0 0 0 0 0 0 0 0
22 16 4242 14253 8311 63098 4.50451 617748 3.49802 1.00121 0 0 0 0 0 0 0 0
23 16 13081 24439 423 62847 4.24747 553130 3.23998 1.00114 0 0 0 0 0 0 0 0
24 16 14724 35168 2580 62830 4.36677 512503 3.3467 1.00109 0 0 0 0 0 0 0 0
25 16 4845 14031 2536 55655 4.35641 656631 3.35166 1.0011 0 0 0 0 0 0 0 0
26 16 9569 51666 9873 56706 2.63689 282560 1.63392 1.00112 0 0 0 0 0 0 0 0
27 16 5852 21261 11344 63709 3.93224 326144 2.92849 1.00111 0 0 0 0 0 0 0 0
28 16 6107 53265 2838 60790 3.98621 628280 2.9806 1.00116 0 0 0 0 0 0 0 0
29 16 11671 18079 261 59306 4.82522 500784 3.81965 1.00109 0 0 0 0 0 0 0 0
30 16 5246 12990 6753 63078 4.12962 513230 3.12362 1.00112 0 0 0 0 0 0 0 0
