1 8 20445 89389 4088 144482 8.66529 280002 7.6346 1.00137 0 0 0 0 0 0 0 0
2 8 81744 297161 14630 99049 8.29414 129425 7.26104 1.00131 0 0 0 0 0 0 0 0
3 8 36972 10736 6937 16578 5.80878 25010 5.46136 0.315393 0 0 0 0 0 0 0 0
4 8 9542 26250 3344 138945 8.26253 234011 7.23142 1.00129 0 0 0 0 0 0 0 0
5 8 284856 1352979 7555 172696 10.3546 244689 9.16957 1.00136 0 0 0 0 0 0 0 0
6 8 38073 166838 2292 205348 11.1631 292505 10.1262 1.00128 0 0 0 0 0 0 0 0
7 8 15834 71209 1843 142648 11.0825 227375 9.90712 1.00163 0 0 0 0 0 0 0 0
8 8 38068 73670 2042 87913 7.74577 125837 6.71315 1.00128 0 0 0 0 0 0 0 0
9 8 24982 26071 18144 71261 6.94513 85788 5.91108 1.00129 0 0 0 0 0 0 0 0
10 8 103190 674436 12931 150897 10.0079 215192 8.9805 1.00125 0 0 0 0 0 0 0 0
11 8 32389 37640 22528 52419 6.15068 70210 5.11717 1.00125 0 0 0 0 0 0 0 0
12 8 29572 185472 2168 193028 8.16747 288968 7.13731 1.00126 0 0 0 0 0 0 0 0
13 8 7028 200135 2499 169759 8.06977 285946 7.02072 1.0014 0 0 0 0 0 0 0 0
14 8 14573 68773 4416 200695 10.5034 243991 9.45209 1.00144 0 0 0 0 0 0 0 0
15 8 38396 195588 17884 129617 8.93398 151528 7.90231 1.00163 0 0 0 0 0 0 0 0
16 8 25172 68183 2152 153819 11.5604 208922 10.5065 1.00151 0 0 0 0 0 0 0 0
17 8 86354 329809 8236 110713 9.40542 141729 8.35231 1.00211 0 0 0 0 0 0 0 0
18 8 26114 59752 14176 80204 9.28851 98748 8.22319 1.00173 0 0 0 0 0 0 0 0
19 8 497889 354476 5694 151925 10.5963 212232 9.56289 1.00126 0 0 0 0 0 0 0 0
20 8 45295 26551 8066 21388 5.76506 28290 5.44121 0.289273 0 0 0 0 0 0 0 0
21 8 10612 35070 1932 131483 10.9064 265193 9.86884 1.00128 0 0 0 0 0 0 0 0
22 8 414266 132094 2640 131624 10.442 176017 9.37032 1.00137 0 0 0 0 0 0 0 0
23 8 59254 10551 10815 35480 7.61615 58693 6.58515 1.00132 0 0 0 0 0 0 0 0
24 8 230637 870365 8285 123276 8.05554 149766 7.0241 1.00123 0 0 0 0 0 0 0 0
25 8 20874 2002378 2280 158318 8.64995 200496 7.61457 1.0014 0 0 0 0 0 0 0 0
26 8 244091 1199323 5892 133310 12.165 196788 11.1001 1.00141 0 0 0 0 0 0 0 0
27 8 15813 66599 3192 106157 10.2803 172250 9.20952 1.00142 0 0 0 0 0 0 0 0
28 8 33979 55772 19187 52999 8.75831 64584 7.69149 1.00143 0 0 0 0 0 0 0 0
29 8 516422 2742098 5616 86018 8.59295 168459 7.56292 1.00137 0 0 0 0 0 0 0 0
30 8 44050 215341 9802 132643 9.87414 209948 8.80724 1.00144 0 0 0 0 0 0 0 0
31 8 35040 10173 5176 14298 8.40261 23119 8.02782 0.31631 0 0 0 0 0 0 0 0
