1 24 85767371 244043798 164 1018 100.13 1494 0.128098 100.002 0 0 0 0 0 0 0 0
2 24 153316160 180315282 709 1771 100.207 2322 0.20462 100.002 0 0 0 0 0 0 0 0
3 24 79621559 153827147 350 896 100.166 1644 0.163253 100.002 0 0 0 0 0 0 0 0
4 24 71105503 298594329 708 2193 100.168 3038 0.165477 100.002 0 0 0 0 0 0 0 0
5 24 134915643 156714143 307 794 100.141 1286 0.139092 100.002 0 0 0 0 0 0 0 0
6 24 123088593 132671739 123 1239 100.132 1820 0.129886 100.002 0 0 0 0 0 0 0 0
7 24 58961453 291106211 1605 3812 100.239 4746 0.236763 100.002 0 0 0 0 0 0 0 0
8 24 108156537 152448348 491 569 100.13 906 0.127657 100.002 0 0 0 0 0 0 0 0
9 24 73532316 218272655 715 3097 100.229 4026 0.226784 100.002 0 0 0 0 0 0 0 0
10 24 65360598 275947359 159 493 100.14 811 0.137547 100.002 0 0 0 0 0 0 0 0
11 24 109599006 207475906 655 1643 100.19 2218 0.18808 100.002 0 0 0 0 0 0 0 0
12 24 65402549 349782131 399 1343 100.189 1937 0.186561 100.002 0 0 0 0 0 0 0 0
13 24 1906610 1528042 272 398 1.79865 761 0.0964036 1.70223 0 0 0 0 0 0 0 0
14 24 99626357 260559199 982 1494 100.146 2033 0.143744 100.002 0 0 0 0 0 0 0 0
15 24 162083191 169664733 1062 1947 100.187 2628 0.185331 100.002 0 0 0 0 0 0 0 0
16 24 127015440 68438012 615 2504 100.186 3276 0.184113 100.002 0 0 0 0 0 0 0 0
17 24 82360729 158264108 120 492 100.144 922 0.141197 100.002 0 0 0 0 0 0 0 0
18 24 76923621 167353150 893 2551 100.191 3243 0.188504 100.002 0 0 0 0 0 0 0 0
19 24 70852772 204781078 392 736 100.17 928 0.167795 100.002 0 0 0 0 0 0 0 0
20 24 231418925 132518049 1843 3444 100.356 4885 0.353928 100.002 0 0 0 0 0 0 0 0
21 24 92619491 172958133 185 1152 100.163 1693 0.161718 100.001 0 0 0 0 0 0 0 0
22 24 63184347 174919867 690 2531 100.201 3414 0.198721 100.002 0 0 0 0 0 0 0 0
23 24 68260121 274582626 887 1612 100.213 2157 0.211194 100.002 0 0 0 0 0 0 0 0
24 24 95867817 170771117 154 723 100.136 1100 0.133523 100.002 0 0 0 0 0 0 0 0
25 24 80218393 304191415 884 1306 100.167 1758 0.16477 100.002 0 0 0 0 0 0 0 0
26 24 80307433 277358220 157 729 100.142 1221 0.14006 100.002 0 0 0 0 0 0 0 0
27 24 112258608 134175100 122 440 100.143 756 0.140603 100.002 0 0 0 0 0 0 0 0
28 24 110173830 141782405 284 633 100.164 1064 0.162261 100.002 0 0 0 0 0 0 0 0
29 24 127699307 102790407 92 393 100.107 753 0.104349 100.002 0 0 0 0 0 0 0 0
30 24 95582128 157494559 144 467 100.117 885 0.114419 100.002 0 0 0 0 0 0 0 0
31 24 60275150 346727985 196 420 100.14 658 0.137562 100.002 0 0 0 0 0 0 0 0
32 24 117868596 264049988 2553 3249 100.224 3930 0.222319 100.002 0 0 0 0 0 0 0 0
33 24 71851242 130925728 394 2279 100.169 2813 0.168015 100.001 0 0 0 0 0 0 0 0
34 24 109415424 258090243 149 900 100.19 1362 0.187949 100.002 0 0 0 0 0 0 0 0
35 24 117026847 210674395 118 349 100.139 635 0.13687 100.002 0 0 0 0 0 0 0 0
36 24 71943814 133061507 563 5034 100.263 6426 0.260564 100.002 0 0 0 0 0 0 0 0
37 24 128402219 140533587 154 1058 100.151 1727 0.149812 100.002 0 0 0 0 0 0 0 0
38 24 109095587 159454108 341 496 100.177 825 0.175021 100.002 0 0 0 0 0 0 0 0
39 24 107359849 157806323 373 1280 100.188 1847 0.18708 100.001 0 0 0 0 0 0 0 0
40 24 70764289 262490255 216 1655 100.178 2369 0.175532 100.002 0 0 0 0 0 0 0 0
41 24 116707774 217013614 206 489 100.111 864 0.108845 100.002 0 0 0 0 0 0 0 0
42 24 115791106 199518326 470 1615 100.178 2221 0.176968 100.001 0 0 0 0 0 0 0 0
43 24 73024151 313072842 570 2398 100.211 2929 0.208933 100.002 0 0 0 0 0 0 0 0
44 24 118271802 235054860 134 725 100.118 1117 0.115491 100.002 0 0 0 0 0 0 0 0
45 24 28241518 20250825 417 515 18.2178 788 0.152992 18.0648 0 0 0 0 0 0 0 0
46 24 71142145 307198014 580 1449 100.181 1888 0.179253 100.002 0 0 0 0 0 0 0 0
47 24 59788045 180166735 1756 5221 100.263 6826 0.26197 100.001 0 0 0 0 0 0 0 0
48 24 139666494 182045524 175 1118 100.171 1675 0.168351 100.002 0 0 0 0 0 0 0 0
49 24 91467278 211445882 191 943 100.154 1387 0.152111 100.002 0 0 0 0 0 0 0 0
50 24 163718264 245224726 1102 1453 100.181 1960 0.179146 100.002 0 0 0 0 0 0 0 0
51 24 87284847 281239075 263 968 100.114 1445 0.112735 100.001 0 0 0 0 0 0 0 0
52 24 100159599 170764008 183 864 100.197 1446 0.1955 24 46959300 77302129 1460 1875 79.4154 2663 0.169834 79.2456 0 0 0 0 0 0 0 0
56 24 106814993 191447634 135 454 100.092 763 0.0900846 100.002 0 0 0 0 0 0 0 0
57 24 91372844 221155408 347 973 100.134 1532 0.131308 100.002 0 0 0 0 0 0 0 0
58 24 64601910 273954605 146 828 100.177 1393 0.174344 100.002 0 0 0 0 0 0 0 0
59 24 50333146 156166602 829 4155 100.259 5880 0.256403 100.002 0 0 0 0 0 0 0 0
60 24 112590335 228963483 289 828 100.169 1282 0.167307 100.001 0 0 0 0 0 0 0 0
61 24 57548092 197977526 600 2068 100.2 3061 0.197822 100.002 0 0 0 0 0 0 0 0
62 24 121245909 117268819 243 1966 100.213 2468 0.211278 100.002 0 0 0 0 0 0 0 0
63 24 110194411 135231660 656 1602 100.18 2003 0.178641 100.001 0 0 0 0 0 0 0 0
64 24 74209250 270864874 220 365 100.138 598 0.136054 100.002 0 0 0 0 0 0 0 0
65 24 101466365 265828377 379 500 100.109 733 0.107329 100.001 0 0 0 0 0 0 0 0
66 24 49526612 333122860 122 952 100.132 1434 0.129931 100.002 0 0 0 0 0 0 0 0
67 24 86017543 208684203 127 308 100.143 710 0.14104 100.002 0 0 0 0 0 0 0 0
68 24 216291 176572 194 306 0.298139 592 0.125437 0.172687 0 0 0 0 0 0 0 0
69 24 54883591 256337562 224 786 100.148 1045 0.146709 100.001 0 0 0 0 0 0 0 0
70 24 112781748 98957238 234 1140 100.152 1731 0.150943 100.001 0 0 0 0 0 0 0 0
71 24 97120552 207992287 230 603 100.128 909 0.125986 100.002 0 0 0 0 0 0 0 0
72 24 112439379 45898548 757 1581 100.204 2063 0.202163 100.002 0 0 0 0 0 0 0 0
73 24 108491197 191225627 140 408 100.153 679 0.150272 100.002 0 0 0 0 0 0 0 0
74 24 115848087 162434362 131 333 100.088 580 0.0852272 100.002 0 0 0 0 0 0 0 0
75 24 131818091 131726745 830 1264 100.155 1727 0.153408 100.002 0 0 0 0 0 0 0 0
76 24 116846135 158622662 256 572 100.107 876 0.106 100.001 0 0 0 0 0 0 0 0
77 24 101073408 223541671 93 351 100.096 719 0.0936607 100.002 0 0 0 0 0 0 0 0
78 24 139118575 161068691 94 250 100.121 515 0.118264 100.002 0 0 0 0 0 0 0 0
79 24 79859363 166558579 115 414 100.107 764 0.104304 100.002 0 0 0 0 0 0 0 0
80 24 112449395 176682396 283 1853 100.275 2835 0.272912 100.002 0 0 0 0 0 0 0 0
81 24 165011779 162791103 359 768 100.154 1112 0.151279 100.002 0 0 0 0 0 0 0 0
82 24 89936611 189815339 394 939 100.143 1714 0.140587 100.002 0 0 0 0 0 0 0 0
83 24 89711386 178175401 733 3063 100.205 4059 0.203115 100.002 0 0 0 0 0 0 0 0
84 24 87115656 289465999 343 1734 100.182 2483 0.179816 100.002 0 0 0 0 0 0 0 0
85 24 85319202 234439331 368 2108 100.223 2787 0.2217 100.001 0 0 0 0 0 0 0 0
86 24 75390211 209573346 310 2190 100.191 2930 0.188186 100.002 0 0 0 0 0 0 0 0
87 24 49679578 353815042 698 2501 100.221 3078 0.219176 100.002 0 0 0 0 0 0 0 0
88 24 53830804 177540438 1649 3408 100.251 4450 0.248565 100.002 0 0 0 0 0 0 0 0
89 24 86385688 188503280 219 702 100.127 1089 0.125043 100.002 0 0 0 0 0 0 0 0
90 24 105614858 144676466 115 289 100.095 517 0.0930137 100.002 0 0 0 0 0 0 0 0
91 24 88925100 163228797 324 724 100.158 1129 0.156026 100.002 0 0 0 0 0 0 0 0
92 24 51873944 290599465 718 1108 100.167 1614 0.165886 100.002 0 0 0 0 0 0 0 0
93 24 104216707 134296668 996 3648 100.243 4705 0.241142 100.002 0 0 0 0 0 0 0 0
94 24 112104887 63763629 839 1908 100.214 2361 0.211274 100.002 0 0 0 0 0 0 0 0
95 24 129267680 135554966 549 1356 100.193 1854 0.190765 100.002 0 0 0 0 0 0 0 0
96 24 134093445 259883945 199 1395 100.204 1822 0.202702 100.001 0 0 0 0 0 0 0 0
97 24 113776929 201833456 570 1962 100.199 2633 0.198133 100.001 0 0 0 0 0 0 0 0
98 24 76886172 227399490 577 1307 100.195 1764 0.193356 100.001 0 0 0 0 0 0 0 0
99 24 114055570 167858785 236 864 100.179 1270 0.176384 100.002 0 0 0 0 0 0 0 0
100 24 104766778 153971178 784 3045 100.205 3722 0.202668 100.002 0 0 0 0 0 0 0 0
