1 8 530226 3247038 1003 1314 0.862952 1538 0.0954589 0.767477 40 80 361 457 607 857 1003 1003
2 8 454596 4135717 1096 1266 1.11777 1452 0.0920111 1.02576 40 80 396 527 690 940 1096 1096
3 8 232147 1325081 261 296 0.398321 437 0.0689248 0.32939 40 80 162 212 261 261 261 261
4 8 1141879 5739331 1821 2140 1.57877 2399 0.109607 1.46916 40 80 400 733 1021 1271 1521 1771
5 8 3084228 17443367 1394 1547 4.52663 1765 0.11697 4.40965 40 80 400 624 908 1158 1394 1394
6 8 2925090 18778851 2090 2534 4.86057 3154 0.172855 4.68771 40 80 400 707 995 1245 1495 1745
7 8 1970827 12033635 628 806 2.86909 1040 0.0784386 2.79065 40 80 292 342 492 628 628 628
8 8 10215449 67470313 1367 1674 16.7918 1991 0.129819 16.662 40 80 400 622 843 1093 1343 1367
9 8 3989624 13586762 2616 3367 3.58314 3853 0.104832 3.4783 40 80 400 700 1191 1622 1872 2122
10 8 2701696 4894035 1492 1979 1.64413 2951 0.108165 1.53596 40 80 400 668 866 1116 1366 1492
11 8 1343035 7445400 2418 2772 2.04031 3036 0.112973 1.92733 40 80 400 685 1040 1310 1560 1810
12 8 2594378 32049809 1726 1825 8.1549 1963 0.10095 8.05394 40 80 400 668 870 1120 1370 1620
13 8 99915 155552 2367 3385 0.255996 5282 0.195361 0.0606283 40 80 371 559 908 1330 1580 1830
14 8 2172364 14103170 843 953 3.49765 1083 0.0753825 3.42226 40 80 356 433 583 833 843 843
15 8 623603 1600586 1348 1645 0.60574 2083 0.10317 0.502565 40 80 400 627 782 1032 1282 1348
16 8 711049 7028265 717 776 1.81292 973 0.0779441 1.73497 40 80 322 380 530 717 717 717
17 8 3326804 18371986 1173 1223 4.76764 1223 0.0867027 4.68093 40 80 396 527 682 932 1173 1173
18 8 1850973 17102015 672 674 4.17258 789 0.0717089 4.10087 40 80 287 337 487 672 672 672
19 8 5151207 21554045 4371 4937 6.11873 5485 0.146577 5.97214 40 80 400 771 1401 1945 2393 2643
20 8 444765 1842109 372 471 0.544184 724 0.0753457 0.468832 40 80 187 237 372 372 372 372
21 8 3970567 43564411 1116 1312 10.1604 1453 0.0807239 10.0797 40 80 400 571 749 999 1116 1116
22 8 4708164 20678925 576 695 5.60429 920 0.0863384 5.51795 40 80 310 360 510 576 576 576
23 8 2282191 5652868 785 894 1.69144 1191 0.086824 1.60461 40 80 368 464 614 785 785 785
24 8 4198447 29651269 1286 1537 8.06995 1944 0.10403 7.96591 40 80 389 570 772 1022 1272 1286
25 8 1012824 6534199 1646 2159 1.67069 2291 0.0881496 1.58254 40 80 400 702 981 1231 1481 1646
26 8 3736097 22066972 1321 1628 6.17346 1948 0.113001 6.06045 40 80 357 457 655 905 1155 1321
27 8 3281267 16570088 3610 4055 4.21833 4774 0.125053 4.09327 40 80 400 773 1335 1797 2047 2297
28 8 1567896 6255657 360 396 1.83467 620 0.0744739 1.76019 40 80 203 253 360 360 360 360
29 8 4781893 56913379 441 441 13.4538 616 0.0618138 13.392 40 80 240 290 440 441 441 441
30 8 1589498 8718477 2574 2877 2.55961 3276 0.112553 2.44705 40 80 400 777 1317 1586 1836 2086
31 8 1883713 12403092 702 834 3.02743 931 0.0643299 2.96309 40 80 318 368 518 702 702 702
32 8 1480555 8813156 4559 5601 2.5163 6350 0.154679 2.36161 40 80 400 728 1370 2044 2544 2871
33 8 3850956 28471909 4613 5345 8.04583 5676 0.148765 7.89706 40 80 400 765 1420 2026 2526 2783
34 8 738131 4677359 644 662 1.26005 769 0.0622983 1.19775 40 80 301 351 501 644 644 644
35 8 1691329 6848203 1780 2394 1.98214 2909 0.111846 1.87029 40 80 362 529 857 1161 1411 1661
36 8 1398166 5610078 401 402 1.64651 541 0.058192 1.58832 40 80 205 255 401 401 401 401
37 8 1572687 7778691 3229 3703 2.17836 3703 0.121843 2.05651 40 80 400 784 1304 1705 1955 2205
38 8 443736 1173585 462 644 0.509306 1003 0.110508 0.398792 40 80 260 322 462 462 462 462
39 8 716325 5538660 4633 5763 1.48562 6511 0.167751 1.31786 40 80 400 734 1393 2176 2702 3082
40 8 2471163 16580881 1967 2605 4.31553 3600 0.139267 4.17626 40 80 400 725 924 1174 1424 1674
41 8 1305630 6779684 1020 1074 1.73673 1243 0.0690304 1.6677 40 80 386 478 628 878 1020 1020
42 8 1841944 8924149 1291 1514 2.24271 1514 0.0722661 2.17044 40 80 387 512 679 929 1179 1291
43 8 3030585 14797341 1061 1127 4.05841 1249 0.0720656 3.98633 40 80 396 520 670 920 1061 1061
44 8 4442582 19991663 4100 4641 5.24111 5414 0.139552 5.10155 40 80 400 759 1402 2030 2446 2696
45 8 1704289 14569652 800 878 3.56265 969 0.0792094 3.48343 40 80 313 363 513 763 800 800
46 8 1985788 15056608 743 744 3.71481 744 0.0588271 3.65598 40 80 309 359 509 743 743 743
47 8 2769466 20972725 2880 3449 4.99088 3449 0.119167 4.87171 40 80 400 791 1408 1840 2090 2340
48 8 3190351 14867452 1106 1455 3.81856 1586 0.0901619 3.7284 40 80 397 538 688 938 1106 1106
49 8 6256747 61744614 590 652 14.9142 801 0.0784173 14.8358 40 80 266 316 466 590 590 590
50 8 1809221 10234607 4644 5435 2.76285 6202 0.164755 2.59809 40 80 400 746 1413 2145 2645 3020
51 8 823221 3514057 2785 3344 1.12349 3558 0.105655 1.01783 40 80 400 732 1159 1551 1801 2051
52 8 4855269 42281618 2018 2565 11.0177 2971 0.106695 10.911 40 80 400 680 1003 1267 1517 1767
53 8 4620325 21505356 4996 5899 5.30163 6301 0.156256 5.14537 40 80 400 753 1452 2255 2788 3222
54 8 7420866 56329682 2077 2554 14.8755 3241 0.118217 14.7573 40 80 400 715 1017 1267 1517 1767
55 8 3917658 10043822 979 1161 3.21933 1270 0.0861331 3.13319 40 80 392 518 671 921 979 979
56 8 2397016 10798379 1456 2031 2.79902 2435 0.101049 2.69797 40 80 400 627 802 1052 1302 1456
57 8 2053650 15674992 1590 1827 3.88126 1997 0.099584 3.78167 40 80 393 570 822 1072 1322 1572
58 8 1608450 12292584 4311 4601 3.37183 5194 0.139863 3.23196 40 80 400 722 1346 2023 2523 2821
59 8 4606843 47242068 2441 3231 12.069 3861 0.135217 11.9338 40 80 400 735 1212 1573 1823 2073
60 8 3999707 32907298 3991 4241 8.12574 5255 0.141408 7.98432 40 80 400 769 1459 2107 2477 2727
61 8 1744107 10027252 1659 2109 2.49921 2490 0.112752 2.38645 40 80 400 751 1125 1395 1645 1659
62 8 3495760 24528020 2862 3275 6.47784 3484 0.119897 6.35794 40 80 400 752 1336 1831 2081 2331
63 8 4758924 46179658 2232 2578 10.5552 2945 0.131485 10.4237 40 80 400 774 1197 1529 1779 2029
64 8 8162664 54369089 3823 4486 13.9969 5606 0.134965 13.862 40 80 400 770 1373 1775 2025 2275
65 8 1782097 12121495 1869 2559 3.05296 3424 0.098953 2.954 40 80 400 747 1019 1269 1519 1769
66 8 7371552 47662921 2154 3660 11.728 4922 0.132084 11.5959 40 80 400 718 1125 1390 1640 1890
67 8 939373 6502991 792 800 1.63116 940 0.0671819 1.56398 40 80 358 425 575 792 792 792
