1 16 556580 4214415492 842 2896 100.078 3988 0.0734594 100.004 0 0 0 0 0 0 0 0
2 16 390134 3288664400 85 1330 100.053 1649 0.0494794 100.004 0 0 0 0 0 0 0 0
3 16 478275 4530417000 285 2031 100.071 2914 0.0664203 100.004 0 0 0 0 0 0 0 0
4 16 655771 3656319495 526 3830 100.072 4756 0.0685783 100.003 0 0 0 0 0 0 0 0
5 16 17011812 1524169809 79 464 100.056 876 0.0519748 100.004 0 0 0 0 0 0 0 0
6 16 6750291 3255484055 962 5135 100.082 5891 0.0782533 100.004 0 0 0 0 0 0 0 0
7 16 320728 2598958303 431 1462 100.085 1771 0.080628 100.004 0 0 0 0 0 0 0 0
8 16 11766756 3141691976 144 739 100.057 971 0.0529966 100.003 0 0 0 0 0 0 0 0
9 16 14420963 4359230165 249 806 100.082 1019 0.0768879 100.004 0 0 0 0 0 0 0 0
10 16 96591 3210095928 212 3612 100.083 4070 0.0786811 100.004 0 0 0 0 0 0 0 0
11 16 119913 3292398348 1124 4906 100.07 6766 0.0658796 100.004 0 0 0 0 0 0 0 0
12 16 5463 2821975237 1633 6406 100.051 7944 0.046571 100.004 0 0 0 0 0 0 0 0
13 16 10873000 3963017968 224 2874 100.077 3894 0.0734141 100.003 0 0 0 0 0 0 0 0
14 16 113146697 1577114283 201 2501 100.094 3115 0.09072 100.003 0 0 0 0 0 0 0 0
15 16 71 3863845153 2785 6514 100.052 8278 0.0483064 100.003 0 0 0 0 0 0 0 0
16 16 467314 3383864892 73 1243 100.053 1608 0.0489006 100.004 0 0 0 0 0 0 0 0
17 16 21024 3702848608 1503 5839 100.059 6521 0.0543124 100.004 0 0 0 0 0 0 0 0
18 16 84814837 1596596353 313 1270 100.082 1715 0.077958 100.004 0 0 0 0 0 0 0 0
19 16 97228952 3304269144 498 3118 100.072 4256 0.0688577 100.003 0 0 0 0 0 0 0 0
20 16 1984146 3409115192 137 1225 100.052 1617 0.0474899 100.004 0 0 0 0 0 0 0 0
21 16 107599395 2227189632 36 453 100.051 851 0.0479977 100.003 0 0 0 0 0 0 0 0
22 16 58533881 1757380496 118 914 100.054 1344 0.0501056 100.004 0 0 0 0 0 0 0 0
23 16 1686990 4142376704 94 3368 100.091 4200 0.0865905 100.004 0 0 0 0 0 0 0 0
24 16 115309 3172832699 183 5900 100.052 7678 0.0476268 100.005 0 0 0 0 0 0 0 0
25 16 213001 2908550349 992 4175 100.055 4810 0.0511114 100.004 0 0 0 0 0 0 0 0
26 16 2402745 3196107810 252 1819 100.05 2182 0.0465443 100.004 0 0 0 0 0 0 0 0
27 16 135187308 2892381113 91 1442 100.058 1778 0.0541104 100.004 0 0 0 0 0 0 0 0
28 16 15863718 2607140884 780 4269 100.058 5068 0.054313 100.003 0 0 0 0 0 0 0 0
29 16 10198184 3571693024 86 959 100.057 1273 0.0540809 100.003 0 0 0 0 0 0 0 0
30 16 69119851 1415401930 91 823 100.078 1123 0.0729995 100.005 0 0 0 0 0 0 0 0
31 16 118249575 3235908481 66 2317 100.06 2635 0.0556988 100.004 0 0 0 0 0 0 0 0
32 16 3475722 3423525000 294 2508 100.054 2924 0.0505458 100.003 0 0 0 0 0 0 0 0
33 16 490162 3842432141 1279 6312 100.057 7553 0.0534973 100.004 0 0 0 0 0 0 0 0
34 16 55072662 1738190980 61 498 100.085 732 0.0806638 100.004 0 0 0 0 0 0 0 0
35 16 14055047 3333004629 673 3594 100.086 4112 0.081993 100.004 0 0 0 0 0 0 0 0
36 16 0 3543065627 3687 10815 100.079 12303 0.075807 100.003 0 0 0 0 0 0 0 0
37 16 22867 3426158514 104 495 100.047 736 0.0431354 100.004 0 0 0 0 0 0 0 0
38 16 1164156 3410927813 309 1340 100.08 1682 0.076366 100.004 0 0 0 0 0 0 0 0
39 16 267 3358865545 2510 6436 100.073 7784 0.069612 100.003 0 0 0 0 0 0 0 0
40 16 53484551 3512028176 230 700 100.061 929 0.0564499 100.004 0 0 0 0 0 0 0 0
41 16 229 2426973411 380 8416 100.077 10031 0.072888 100.004 0 0 0 0 0 0 0 0
42 16 16115679 3534558800 257 1485 100.059 1841 0.0553491 100.004 0 0 0 0 0 0 0 0
43 16 50 1915580971 660 4349 100.075 5455 0.0706487 100.004 0 0 0 0 0 0 0 0
44 16 1715004 3451844343 235 2704 100.076 3167 0.071767 100.004 0 0 0 0 0 0 0 0
45 16 1149 3500641384 1299 5395 100.055 5964 0.0519008 100.003 0 0 0 0 0 0 0 0
46 16 15436795 3159296682 204 1026 100.078 1420 0.0741838 100.004 0 0 0 0 0 0 0 0
47 16 94248797 1749969390 191 1294 100.082 1869 0.0777219 100.004 0 0 0 0 0 0 0 0
48 16 11535056 4227350735 167 752 100.058 994 0.0550227 100.003 0 0 0 0 0 0 0 0
49 16 6753231 4256273734 638 2478 100.055 3285 0.0516934 100.004 0 0 0 0 0 0 0 0
50 16 9524597 1960567227 88 958 100.075 1299 0.0705682 100.004 0 0 0 0 0 0 0 0
51 16 66931102 1339220839 175 584 100.063 847 0.0585758 100.004 0 0 0 0 0 0 0 0
52 16 39 1893377584 2826 6630 100.08 8001 0.0773697 100.003 0 0 0 0 0 0 0 0
53 16 94493062 3701623827 130 1684 100.053 2180 0.0491141 100.004 0 0 0 0 0 0 0 0
54 16 4050018 1861719616 150 1048 100.076 1265 0.0716201 100.005 0 0 0 0 0 0 0 0
55 16 8762088 3134740518 499 4174 100.057 4800 0.0539585 100.003 0 0 0 0 0 0 0 0
56 16 147017814 1369079681 160 2948 100.061 3562 0.0575302 100.004 0 0 0 0 0 0 0 0
57 16 50276 3237511552 727 4963 100.077 5349 0.0729606 100.003 0 0 0 0 0 0 0 0
58 16 16764 3245576608 312 1550 100.056 1883 0.0519039 100.004 0 0 0 0 0 0 0 0
59 16 213413248 1019654612 194 1088 100.08 1326 0.0760848 100.004 0 0 0 0 0 0 0 0
60 16 10220405 3279210496 156 1901 100.056 2365 0.0522405 100.004 0 0 0 0 0 0 0 0
61 16 111695751 3713655900 160 963 100.06 1372 0.0556147 100.004 0 0 0 0 0 0 0 0
62 16 252603 3296077442 180 1649 100.056 1970 0.0516156 100.004 0 0 0 0 0 0 0 0
63 16 29156412 2164369010 145 2870 100.077 3751 0.0728733 100.004 0 0 0 0 0 0 0 0
64 16 120689078 2827668604 498 3639 100.052 4370 0.048765 100.003 0 0 0 0 0 0 0 0
65 16 12436042 3357537732 244 1327 100.072 1761 0.0668285 100.005 0 0 0 0 0 0 0 0
66 16 6823768 2398910541 199 1746 100.056 2404 0.0522288 100.004 0 0 0 0 0 0 0 0
67 16 74910917 668506176 586 2951 100.087 3440 0.0828496 100.004 0 0 0 0 0 0 0 0
68 16 157836661 3229388775 106 723 100.078 944 0.0747879 100.003 0 0 0 0 0 0 0 0
69 16 64078552 4993480988 162 2801 100.058 3365 0.0540549 100.003 0 0 0 0 0 0 0 0
70 16 35646380 1256102865 203 1152 100.055 1640 0.0512125 100.003 0 0 0 0 0 0 0 0
71 16 99672 3638754041 691 5728 100.081 6418 0.0764982 100.004 0 0 0 0 0 0 0 0
72 16 4724 3551132266 787 5728 100.08 6388 0.0754259 100.004 0 0 0 0 0 0 0 0
73 16 103689043 3309128571 201 1324 100.052 1707 0.0482156 100.004 0 0 0 0 0 0 0 0
74 16 103667125 1791521357 919 3905 100.059 5451 0.0545811 100.004 0 0 0 0 0 0 0 0
75 16 3607677 2728004400 124 828 100.058 1157 0.0544316 100.004 0 0 0 0 0 0 0 0
76 16 7254811 727454520 46 172 100.064 321 0.0592082 100.004 0 0 0 0 0 0 0 0
77 16 5810964 2355744908 247 1786 100.055 2816 0.0510966 100.004 0 0 0 0 0 0 0 0
78 16 5157362 2686747884 334 3597 100.057 4275 0.0529358 100.004 0 0 0 0 0 0 0 0
79 16 471168893 51060397 95 1382 100.082 1976 0.0774242 100.004 0 0 0 0 0 0 0 0
80 16 20434363 3493178995 121 388 100.054 602 0.049422 100.004 0 0 0 0 0 0 0 0
81 16 2785586 2868515432 123 2876 100.086 3512 0.082878 100.003 0 0 0 0 0 0 0 0
82 16 90870721 3155135992 400 3474 100.085 4007 0.0816897 100.003 0 0 0 0 0 0 0 0
83 16 6349676 3715464980 1433 5398 100.059 6410 0.0546702 100.004 0 0 0 0 0 0 0 0
84 16 629390 2492345928 291 1980 100.076 2499 0.0723037 100.003 0 0 0 0 0 0 0 0
85 16 54832612 4911458653 494 2275 100.055 2666 0.0514145 100.003 0 0 0 0 0 0 0 0
86 16 18853003 1616151722 131 2009 100.058 2334 0.0550207 100.003 0 0 0 0 0 0 0 0
87 16 187 2707559395 514 3100 100.08 3487 0.0751728 100.005 0 0 0 0 0 0 0 0
88 16 14521497 3031105748 128 1784 100.086 2254 0.0823321 100.004 0 0 0 0 0 0 0 0
89 16 43675392 1223376273 105 1113 100.088 1380 0.0849205 100.003 0 0 0 0 0 0 0 0
90 16 173238079 1463576343 248 2225 100.083 3137 0.0787289 100.004 0 0 0 0 0 0 0 0
91 16 64445743 4111036485 97 311 100.075 538 0.0700796 100.004 0 0 0 0 0 0 0 0
92 16 71276013 3525959151 145 2631 100.073 3578 0.0697186 100.003 0 0 0 0 0 0 0 0
93 16 46560727 1765326219 60 439 100.052 753 0.0477604 100.004 0 0 0 0 0 0 0 0
94 16 63789159 3740247372 426 2638 100.055 3359 0.0512567 100.004 0 0 0 0 0 0 0 0
95 16 40077336 1066253505 384 3094 100.085 3622 0.0810159 100.004 0 0 0 0 0 0 0 0
96 16 594920702 202802608 397 3479 100.085 4278 0.0812756 100.003 0 0 0 0 0 0 0 0
97 16 9733688 3760208670 139 1903 100.072 2254 0.0683574 100.004 0 0 0 0 0 0 0 0
98 16 3968757 4065863073 329 4279 100.05 5227 0.0478579 100.002 0 0 0 0 0 0 0 0
99 16 115114596 1229176608 214 2277 100.059 2871 0.0546873 100.004 0 0 0 0 0 0 0 0
100 16 106688 3185876481 1107 4404 100.055 5389 0.0503231 100.005 0 0 0 0 0 0 0 0
1 16 577595 4382465220 842 2896 100.047 3988 0.0434511 100.003 0 0 0 0 0 0 0 0
2 16 403150 3398375400 85 1330 100.05 1649 0.0470369 100.003 0 0 0 0 0 0 0 0
3 16 523704 5056956600 285 2031 100.049 2914 0.0448692 100.004 0 0 0 0 0 0 0 0
4 16 709149 3973471603 526 3830 100.048 4756 0.0446092 100.003 0 0 0 0 0 0 0 0
5 16 25022524 2242614737 80 464 100.054 876 0.0496623 100.004 0 0 0 0 0 0 0 0
6 16 7744129 3736489016 962 5135 100.053 5891 0.0495305 100.003 0 0 0 0 0 0 0 0
7 16 382978 3039767016 431 1462 100.055 1771 0.0518595 100.003 0 0 0 0 0 0 0 0
8 16 13379143 3586976424 144 739 100.056 971 0.052366 100.004 0 0 0 0 0 0 0 0
9 16 15732709 4842479866 249 806 100.055 1019 0.0508875 100.004 0 0 0 0 0 0 0 0
10 16 96485 3206474044 212 3612 100.053 4070 0.0489976 100.004 0 0 0 0 0 0 0 0
11 16 124053 3418082570 1124 4906 100.051 6766 0.0464327 100.004 0 0 0 0 0 0 0 0
12 16 5529 3394280125 1633 6406 100.047 7944 0.0436641 100.003 0 0 0 0 0 0 0 0
13 16 11197668 4080313409 224 2874 100.052 3894 0.0491947 100.003 0 0 0 0 0 0 0 0
14 16 131779759 1835307397 202 2501 100.054 3115 0.0498231 100.004 0 0 0 0 0 0 0 0
15 16 71 3991499166 2785 6514 100.054 8278 0.0495944 100.004 0 0 0 0 0 0 0 0
16 16 512361 3712488354 73 1243 100.051 1608 0.0476501 100.004 0 0 0 0 0 0 0 0
17 16 21034 3722817802 1503 5839 100.057 6521 0.053383 100.003 0 0 0 0 0 0 0 0
18 16 92985819 1752023946 313 1270 100.056 1715 0.0521172 100.003 0 0 0 0 0 0 0 0
19 16 107246764 3590946838 498 3118 100.051 4256 0.0479996 100.003 0 0 0 0 0 0 0 0
20 16 2118901 3725880443 138 1225 100.048 1617 0.0448327 100.003 0 0 0 0 0 0 0 0
