1 20 5009066 27287058 177 581 10.1583 816 0.151198 10.0027 0 0 0 0 0 0 0 0
2 20 10647430 26146991 173 1364 10.1465 1715 0.137992 10.0023 0 0 0 0 0 0 0 0
3 20 11960756 15893014 328 607 10.1284 823 0.121337 10.0024 0 0 0 0 0 0 0 0
4 20 6169567 20690857 1268 2927 10.2074 3445 0.199649 10.0022 0 0 0 0 0 0 0 0
5 20 10194362 19876764 920 1941 10.2528 2449 0.245081 10.0014 0 0 0 0 0 0 0 0
6 20 6425560 17771740 155 1041 10.1685 1439 0.15741 10.0023 0 0 0 0 0 0 0 0
7 20 13961554 7275477 1109 2306 10.2451 3168 0.237763 10.0019 0 0 0 0 0 0 0 0
8 20 10440037 9073213 364 2141 10.2329 2771 0.223177 10.0023 0 0 0 0 0 0 0 0
9 20 8887351 39701023 811 2454 10.236 3946 0.228281 10.0024 0 0 0 0 0 0 0 0
10 20 7963936 16647869 1992 3432 10.2811 4309 0.270953 10.0013 0 0 0 0 0 0 0 0
11 20 9349624 31236838 266 467 10.0861 683 0.0806363 10.0023 0 0 0 0 0 0 0 0
12 20 2980870 23856258 162 368 10.2126 538 0.20495 10.0027 0 0 0 0 0 0 0 0
13 20 6306205 28683623 700 2177 10.3205 3013 0.311816 10.0021 0 0 0 0 0 0 0 0
14 20 6002280 13120560 571 2128 10.2392 2667 0.228264 10.0026 0 0 0 0 0 0 0 0
15 20 7251724 7903852 1526 3714 10.1953 4514 0.188092 10.0013 0 0 0 0 0 0 0 0
16 20 9703907 24524141 3171 4465 10.2667 5599 0.259367 10.002 0 0 0 0 0 0 0 0
17 20 6560956 14370881 1315 2539 10.2539 3025 0.245253 10.0015 0 0 0 0 0 0 0 0
18 20 10515603 12581411 171 569 10.154 928 0.147532 10.0028 0 0 0 0 0 0 0 0
19 20 8273167 32700341 185 582 10.1196 831 0.11486 10.0023 0 0 0 0 0 0 0 0
20 20 6224921 8687859 3421 6576 10.3614 8831 0.349237 10.0013 0 0 0 0 0 0 0 0
21 20 9617391 24229839 137 504 10.2014 919 0.19396 10.0024 0 0 0 0 0 0 0 0
22 20 7099751 19909194 160 974 10.2054 1338 0.197074 10.0022 0 0 0 0 0 0 0 0
23 20 10804669 18412742 627 1342 10.1891 1809 0.182275 10.0022 0 0 0 0 0 0 0 0
