1 8 177029 6504618 14903 22640 27.5346 25551 2.96572 24.4866 0 0 0 0 0 0 0 0
2 8 155745 1611711 17737 50673 54.9213 60284 4.83587 50.0108 0 0 0 0 0 0 0 0
3 8 409109 6518192 32732 46630 54.2125 51321 4.13459 50.0044 0 0 0 0 0 0 0 0
4 8 138974 1765776 12940 56762 54.3628 58955 4.27399 50.0051 0 0 0 0 0 0 0 0
5 8 112149 510681 15406 22349 18.1194 22349 3.15746 14.8744 0 0 0 0 0 0 0 0
6 8 179094 1206063 19677 51589 54.3375 57165 4.23091 50.0041 0 0 0 0 0 0 0 0
7 8 137430 1178363 15424 21727 26.1612 25894 4.39084 21.6909 0 0 0 0 0 0 0 0
8 8 125252 614083 16299 23962 21.6103 24998 3.02076 18.5014 0 0 0 0 0 0 0 0
9 8 299756 4377309 22571 50137 54.0654 53191 3.99334 50.0038 0 0 0 0 0 0 0 0
10 8 118230 1191416 18320 26536 26.0369 26536 2.65741 23.3046 0 0 0 0 0 0 0 0
11 8 116037 5949874 7573 10768 10.5859 12727 2.8901 7.61038 0 0 0 0 0 0 0 0
12 8 194044 2423153 23546 51596 55.3005 57553 5.21147 50.0046 0 0 0 0 0 0 0 0
13 8 14183 33585 3715 7748 4.10163 8076 2.65541 1.37068 0 0 0 0 0 0 0 0
14 8 416513 11753653 17856 39793 52.9964 47056 2.90889 50.0075 0 0 0 0 0 0 0 0
15 8 262559 1976583 26030 51827 54.2782 55093 4.19029 50.0039 0 0 0 0 0 0 0 0
16 8 288935 2553360 31269 50459 54.2041 54861 4.11451 50.0056 0 0 0 0 0 0 0 0
17 8 12867 115075 1254 4396 2.09385 4666 1.80831 0.223093 0 0 0 0 0 0 0 0
18 8 174401 3545684 28369 53468 54.4569 55607 4.36812 50.0049 0 0 0 0 0 0 0 0
19 8 151667 2721717 25609 55990 55.0331 59411 4.9512 50.0044 0 0 0 0 0 0 0 0
20 8 30124 340061 4931 9635 3.54597 10745 2.07112 1.38741 0 0 0 0 0 0 0 0
21 8 85781 340009 14824 22608 17.9787 26878 3.18728 14.5644 0 0 0 0 0 0 0 0
