1 24 3 10000008 0 66451 0.433777 580321 0.276844 0.156859 0 0 0 0 0 0 0 0
2 24 0 10000001 0 63076 0.424416 1015514 0.340919 0.0834202 0 0 0 0 0 0 0 0
3 24 0 10000004 0 65031 0.320375 660844 0.233928 0.0863717 0 0 0 0 0 0 0 0
4 24 0 10000013 0 64236 0.227782 428267 0.163419 0.0642715 0 0 0 0 0 0 0 0
5 24 0 10000130 0 65887 0.392179 764656 0.289641 0.10246 0 0 0 0 0 0 0 0
6 24 0 10000252 0 64866 0.42599 809431 0.286362 0.139549 0 0 0 0 0 0 0 0
8 24 32 10000001 0 61498 0.613512 795505 0.399568 0.213849 0 0 0 0 0 0 0 0
9 24 9 10000028 0 62146 0.460097 953812 0.370648 0.0893738 0 0 0 0 0 0 0 0
10 24 76 10000004 0 62934 0.515269 850375 0.420102 0.0950528 0 0 0 0 0 0 0 0
11 24 0 10000011 0 63098 0.450247 1021460 0.344538 0.105615 0 0 0 0 0 0 0 0
12 24 0 10000009 0 58051 0.241711 339643 0.161536 0.0801044 0 0 0 0 0 0 0 0
13 24 18 10000000 0 62487 0.634656 852685 0.383065 0.25151 0 0 0 0 0 0 0 0
14 24 0 10000014 0 63098 0.588768 960212 0.352113 0.236582 0 0 0 0 0 0 0 0
15 24 3 10000172 0 62668 0.420191 942928 0.345611 0.0745072 0 0 0 0 0 0 0 0
16 24 6 10000008 0 64542 0.380946 611094 0.271692 0.109171 0 0 0 0 0 0 0 0
17 24 761 10000010 0 57583 0.242142 172802 0.171176 0.0708511 0 0 0 0 0 0 0 0
18 24 8 10000000 0 63346 0.271202 372296 0.202056 0.0690671 0 0 0 0 0 0 0 0
19 24 850 10000002 0 61874 0.549132 857810 0.389071 0.159976 0 0 0 0 0 0 0 0
20 24 7 10000000 0 62681 0.451261 639000 0.299658 0.151526 0 0 0 0 0 0 0 0
21 24 0 10000001 0 63098 0.431513 1002572 0.348064 0.0833747 0 0 0 0 0 0 0 0
