1 20 300681317 2308 45019 196692 66.9551 428403 16.8873 50.0012 0 0 0 0 0 0 0 0
2 20 348257226 250 4977 88155 65.6887 161097 15.6556 50.0012 0 0 0 0 0 0 0 0
3 20 189874893 217 4288 86054 66.396 144739 16.3231 50.0012 0 0 0 0 0 0 0 0
4 20 242220089 204 4070 170304 68.9248 253917 18.8694 50.0012 0 0 0 0 0 0 0 0
5 20 306917348 2547 49944 255029 67.8259 503702 17.7861 50.0011 0 0 0 0 0 0 0 0
6 20 108213492 11 181 26852 61.2128 35421 11.1814 50.0012 0 0 0 0 0 0 0 0
7 20 6431338 2 22 2203 32.0519 2621 10.1943 21.7982 0 0 0 0 0 0 0 0
8 20 130750049 179 468 15550 55.6917 21699 9.22856 46.4369 0 0 0 0 0 0 0 0
9 20 7529897 1 20 20 26.1534 20 2.01544 24.1238 0 0 0 0 0 0 0 0
10 20 326140749 87 1709 54682 60.1781 81474 10.1485 50.0012 0 0 0 0 0 0 0 0
11 20 322168115 341 6503 100163 62.4881 153479 12.4554 50.0012 0 0 0 0 0 0 0 0
12 20 307015115 1438 27718 193525 67.4383 346529 17.3842 50.0011 0 0 0 0 0 0 0 0
13 20 184662325 1504 28967 164959 72.7408 330782 22.5199 50.0012 0 0 0 0 0 0 0 0
14 20 284803094 4000 77840 257756 67.7564 577566 17.6917 50.0011 0 0 0 0 0 0 0 0
15 20 320209872 2026 39553 233200 68.0914 489192 18.0568 50.0012 0 0 0 0 0 0 0 0
16 20 124430438 3 46 25296 59.1089 27916 9.04036 50.0012 0 0 0 0 0 0 0 0
17 20 346927948 1494 29259 178166 66.3459 329183 16.1937 50.0012 0 0 0 0 0 0 0 0
18 20 333773606 327 6485 130109 63.0484 195937 13.0058 50.0012 0 0 0 0 0 0 0 0
19 20 210830830 14 223 34119 61.8248 40355 11.7958 50.0012 0 0 0 0 0 0 0 0
20 20 195003605 59 1017 31663 59.0704 48630 9.03408 50.0011 0 0 0 0 0 0 0 0
21 20 306330121 21 420 21966 59.5003 36568 9.46883 50.0012 0 0 0 0 0 0 0 0
22 20 336890143 1425 27822 183253 67.3949 367314 17.3377 50.0011 0 0 0 0 0 0 0 0
23 20 327301548 1396 27619 197210 65.5252 421278 15.4939 50.0012 0 0 0 0 0 0 0 0
24 20 11266164 2 22 22 23.0553 25 2.42219 20.6237 0 0 0 0 0 0 0 0
25 20 203716413 59 1180 101654 61.8313 133831 11.7739 50.0012 0 0 0 0 0 0 0 0
26 20 67912794 13 57 7095 38.9583 8538 7.36038 31.5714 0 0 0 0 0 0 0 0
27 20 292797078 1549 30239 214153 67.7409 410676 17.6667 50.0012 0 0 0 0 0 0 0 0
28 20 287003434 1081 21191 183979 66.9942 351450 16.9136 50.0012 0 0 0 0 0 0 0 0
29 20 6850472 2 21 21 21.7086 21 1.56963 20.1209 0 0 0 0 0 0 0 0
