1 24 1464 965902 529 66451 4.44673 552883 3.4399 1.00108 0 0 0 0 0 0 0 0
2 24 1624 25749 59 61132 5.47878 969464 4.47185 1.00116 0 0 0 0 0 0 0 0
3 24 813 26447 90 64753 4.30343 563639 3.30013 1.0011 0 0 0 0 0 0 0 0
4 24 722 131985 279 63805 3.74454 335732 2.74135 1.00127 0 0 0 0 0 0 0 0
5 24 14620 44092 65 65518 4.38514 578253 3.38044 1.00115 0 0 0 0 0 0 0 0
6 24 525 8069 65 63175 6.52393 735528 5.51432 1.00131 0 0 0 0 0 0 0 0
7 24 99655 166756540 136 167 1.02745 422 0.0261141 1.0011 0 0 0 0 0 0 0 0
8 24 1766 23489 83 61425 7.51417 738210 6.44397 1.00142 0 0 0 0 0 0 0 0
9 24 206 6403 69 62053 6.93922 922055 5.93039 1.00119 0 0 0 0 0 0 0 0
10 24 931 4238 101 62665 7.26595 803073 6.25221 1.00118 0 0 0 0 0 0 0 0
11 24 1088 10724 47 63073 5.8528 958381 4.84664 1.00108 0 0 0 0 0 0 0 0
12 24 2465 41539 62 57945 2.89697 316016 1.89496 1.0011 0 0 0 0 0 0 0 0
13 24 402 20032 73 62406 5.32549 803320 4.31001 1.00117 0 0 0 0 0 0 0 0
14 24 986 10793 56 63098 6.12462 896634 5.11679 1.00116 0 0 0 0 0 0 0 0
15 24 640 5430 54 62668 4.97618 927811 3.9714 1.00109 0 0 0 0 0 0 0 0
16 24 3329 0 0 64300 5.67604 594033 4.66744 1.00113 0 0 0 0 0 0 0 0
17 24 12222 72604 192 57756 3.38943 153480 2.38684 1.00113 0 0 0 0 0 0 0 0
18 24 2586 838344 141 63332 3.65672 357953 2.65266 1.00107 0 0 0 0 0 0 0 0
19 24 850 14896 57 61529 7.07035 811983 6.05042 1.00146 0 0 0 0 0 0 0 0
20 24 618 7776 70 62571 6.03544 610002 5.01975 1.00143 0 0 0 0 0 0 0 0
21 24 4046 4987 363 61425 7.18659 938822 6.17757 1.00116 0 0 0 0 0 0 0 0
22 24 1163 17286 62 61765 5.61224 792015 4.6072 1.00111 0 0 0 0 0 0 0 0
23 24 1609 0 0 63098 7.46656 641761 6.45505 1.00164 0 0 0 0 0 0 0 0
24 24 4704 91905 113 65839 5.9469 741946 4.94117 1.00117 0 0 0 0 0 0 0 0
25 24 2006 177555 204 65849 5.91275 659507 4.90246 1.00113 0 0 0 0 0 0 0 0
26 24 1507 4531 50 63098 5.2162 932994 4.21136 1.00111 0 0 0 0 0 0 0 0
27 24 1497 23517 120 65747 5.39537 662699 4.38633 1.0016 0 0 0 0 0 0 0 0
28 24 115400 1765853856 87 360 1.0451 890 0.0431379 1.0011 0 0 0 0 0 0 0 0
29 24 392 27562 104 62772 5.61129 987679 4.60541 1.00108 0 0 0 0 0 0 0 0
30 24 343 179384 144 65823 5.61093 584010 4.60399 1.00114 0 0 0 0 0 0 0 0
31 24 7343 0 0 63095 5.39884 809823 4.38232 1.00137 0 0 0 0 0 0 0 0
32 24 3334 0 0 63780 6.53943 532172 5.52458 1.00123 0 0 0 0 0 0 0 0
33 24 735 11945 130 63144 6.37117 649144 5.3634 1.00121 0 0 0 0 0 0 0 0
34 24 346 6860 62 62266 7.09301 1000155 6.08628 1.00118 0 0 0 0 0 0 0 0
35 24 265441 2544075582 540 1307 1.05549 2418 0.0541547 1.00106 0 0 0 0 0 0 0 0
36 24 370 6602 51 62770 7.30911 996101 6.30268 1.00113 0 0 0 0 0 0 0 0
37 24 13537 1188433 101 30867 3.04877 115270 2.03642 1.00114 0 0 0 0 0 0 0 0
38 24 724 34901 108 36586 2.46443 220182 1.45889 1.00115 0 0 0 0 0 0 0 0
39 24 2192 0 0 61316 5.23727 780457 4.23114 1.00125 0 0 0 0 0 0 0 0
40 24 837 18448 45 65746 5.89948 626117 4.89375 1.0011 0 0 0 0 0 0 0 0
41 24 1221 63058 81 63265 4.97238 682253 3.94556 1.00137 0 0 0 0 0 0 0 0
42 24 9289 18945 213 64680 5.30787 572297 4.30141 1.00111 0 0 0 0 0 0 0 0
43 24 12261 109182 79 63190 2.90446 191660 1.9003 1.0011 0 0 0 0 0 0 0 0
44 24 11860 59956 57 64776 4.69103 422240 3.6875 1.00109 0 0 0 0 0 0 0 0
45 24 4771 86917 174 56857 4.59827 391756 3.58412 1.00114 0 0 0 0 0 0 0 0
46 24 198 7715 90 63079 6.57125 935352 5.56528 1.00121 0 0 0 0 0 0 0 0
47 24 45975 4229487104 205 37775 1.7859 93372 0.783938 1.00108 0 0 0 0 0 0 0 0
48 24 5390 17074 68 64027 5.52019 662181 4.51265 1.00111 0 0 0 0 0 0 0 0
49 24 1343 27186 58 64487 5.89188 655367 4.88488 1.00113 0 0 0 0 0 0 0 0
50 24 6611 66913 109 61559 5.12383 581110 4.10885 1.00139 0 0 0 0 0 0 0 0
51 24 5284 61736 101 64168 3.47279 299109 2.47019 1.0011 0 0 0 0 0 0 0 0
52 24 7577 6745995 450 44324 2.10645 128228 1.1051 1.00108 0 0 0 0 0 0 0 0
53 24 38943 241573 76 62285 4.00165 272207 2.99817 1.00111 0 0 0 0 0 0 0 0
54 24 2967 158100 71 62646 4.31261 728882 3.30857 1.00111 0 0 0 0 0 0 0 0
55 24 630 13196 63 63094 5.83133 932986 4.82399 1.00114 0 0 0 0 0 0 0 0
56 24 32823 1263698496 1223 15904 1.20581 22653 0.204167 1.0011 0 0 0 0 0 0 0 0
57 24 1993 75642 121 63086 6.06482 715003 5.03262 1.00132 0 0 0 0 0 0 0 0
58 24 1613 80282 140 62941 4.73708 433423 3.73325 1.00109 0 0 0 0 0 0 0 0
59 24 7147 113308 57 57126 2.71103 254637 1.70733 1.00111 0 0 0 0 0 0 0 0
60 24 5985 0 0 59424 5.0487 557743 4.04363 1.00117 0 0 0 0 0 0 0 0
61 24 4637 6408 78 62938 6.28097 911180 5.27374 1.0011 0 0 0 0 0 0 0 0
62 24 35769 583684 135 49630 2.3733 200385 1.37153 1.00107 0 0 0 0 0 0 0 0
63 24 4545 39053 136 62695 5.89856 796705 4.87752 1.00108 0 0 0 0 0 0 0 0
64 24 29745 8539871 634 13569 1.21345 23277 0.211451 1.00107 0 0 0 0 0 0 0 0
65 24 655 43284 78 62805 5.57473 902346 4.56708 1.00107 0 0 0 0 0 0 0 0
66 24 1409 1975 30 62511 5.01853 834519 4.00195 1.00109 0 0 0 0 0 0 0 0
67 24 4745 0 0 57926 5.22369 620787 4.21768 1.00115 0 0 0 0 0 0 0 0
68 24 1115 43153 117 63133 3.53649 447278 2.53394 1.00109 0 0 0 0 0 0 0 0
69 24 399 26667 123 65896 4.5945 714785 3.58933 1.00112 0 0 0 0 0 0 0 0
70 24 3311 0 0 58960 5.27691 578159 4.27183 1.00128 0 0 0 0 0 0 0 0
71 24 608 15728 111 63097 5.3487 883288 4.34219 1.00113 0 0 0 0 0 0 0 0
72 24 503 10754 103 63033 6.17977 859177 5.15131 1.00155 0 0 0 0 0 0 0 0
73 24 197 36423 394 63091 5.84575 661469 4.78516 1.00124 0 0 0 0 0 0 0 0
74 24 2716 69384 52 65963 4.47539 485400 3.46846 1.00111 0 0 0 0 0 0 0 0
75 24 16091 108980 139 65530 2.15674 190262 1.15452 1.00108 0 0 0 0 0 0 0 0
76 24 717 76186 133 64613 5.11143 728923 4.09187 1.00134 0 0 0 0 0 0 0 0
77 24 803 21085 59 64084 4.46027 704972 3.45591 1.00111 0 0 0 0 0 0 0 0
78 24 1562 18063 59 62839 5.43125 906001 4.4212 1.00146 0 0 0 0 0 0 0 0
79 24 2251 0 0 62701 5.37295 829040 4.35679 1.00143 0 0 0 0 0 0 0 0
80 24 691 19369 91 61305 5.05388 1013731 4.05093 1.00111 0 0 0 0 0 0 0 0
81 24 549 18840 83 65652 5.04085 728011 4.02514 1.00113 0 0 0 0 0 0 0 0
82 24 1381 40511 81 67221 3.67909 445467 2.67626 1.00112 0 0 0 0 0 0 0 0
83 24 5790 14548452 10090 28094 1.51564 34298 0.514294 1.00123 0 0 0 0 0 0 0 0
84 24 1320 20940 122 63096 6.12523 870989 5.11626 1.00132 0 0 0 0 0 0 0 0
85 24 2804 10309 59 63098 6.04114 926641 5.03263 1.00118 0 0 0 0 0 0 0 0
86 24 9657 165742 404 65817 4.33776 650970 3.33529 1.00107 0 0 0 0 0 0 0 0
87 24 4049 73808 143 66062 3.92089 360235 2.91596 1.00107 0 0 0 0 0 0 0 0
88 24 1035 27034 64 60478 5.11844 808668 4.11224 1.00114 0 0 0 0 0 0 0 0
89 24 6477 0 0 62569 5.35943 763337 4.34336 1.0012 0 0 0 0 0 0 0 0
90 24 793 38979 60 63050 5.45841 952512 4.45227 1.00111 0 0 0 0 0 0 0 0
91 24 1251 0 0 60305 5.26518 783787 4.2582 1.00175 0 0 0 0 0 0 0 0
92 24 458 6104 110 61019 4.85899 904280 3.85032 1.00112 0 0 0 0 0 0 0 0
93 24 1995 38473 280 62700 4.58967 816700 3.58427 1.00111 0 0 0 0 0 0 0 0
94 24 2404 99026 68 64951 4.41096 669640 3.40577 1.00109 0 0 0 0 0 0 0 0
95 24 749 20103 110 63098 5.90043 874459 4.89182 1.00108 0 0 0 0 0 0 0 0
96 24 1059 156191 172 62908 3.00044 383031 1.99622 1.00115 0 0 0 0 0 0 0 0
97 24 9158 0 0 63097 5.36725 727209 4.3617 1.00106 0 0 0 0 0 0 0 0
98 24 1648 363705 92 64344 2.8468 306683 1.84478 1.00131 0 0 0 0 0 0 0 0
99 24 765 67618 72 64304 4.71654 822513 3.71139 1.00135 0 0 0 0 0 0 0 0
100 24 3249 16994 239 63095 5.94803 774593 4.9106 1.00114 0 0 0 0 0 0 0 0
