1 8 31503 3247038 0 1314 0.247581 1538 0.09561 0.146649 0 0 0 0 0 0 0 0
2 8 31865 4135717 0 1266 0.205678 1452 0.0949638 0.104577 0 0 0 0 0 0 0 0
3 8 14435 1325081 0 296 0.0938044 437 0.0719206 0.0181417 0 0 0 0 0 0 0 0
4 8 13051 5739331 0 2140 0.174528 2399 0.103681 0.0644922 0 0 0 0 0 0 0 0
5 8 98264 17443367 0 1547 0.826464 1765 0.107491 0.715021 0 0 0 0 0 0 0 0
6 8 68743 18778851 0 2534 0.836515 3154 0.147596 0.681338 0 0 0 0 0 0 0 0
7 8 17993 12033635 0 806 0.125887 1040 0.0786875 0.0409741 0 0 0 0 0 0 0 0
8 8 182120 67470313 0 1674 2.35199 1991 0.132232 2.2143 0 0 0 0 0 0 0 0
9 8 63228 13586762 0 3367 2.21498 3853 0.108599 2.1005 0 0 0 0 0 0 0 0
10 8 35880 5159154 0 1979 0.232828 2951 0.111588 0.115957 0 0 0 0 0 0 0 0
11 8 71755 7445400 0 2772 0.742066 3036 0.116365 0.619443 0 0 0 0 0 0 0 0
12 8 18625 32049809 0 1825 0.186924 1963 0.0979211 0.0836638 0 0 0 0 0 0 0 0
13 8 32262 155557 0 3385 0.806746 5282 0.190555 0.612762 0 0 0 0 0 0 0 0
14 8 1975 23055047 0 953 0.087481 1083 0.072265 0.00940675 0 0 0 0 0 0 0 0
15 8 4388 1600586 0 1645 0.122332 2083 0.0970602 0.0200191 0 0 0 0 0 0 0 0
16 8 14343 7028265 0 776 0.107967 973 0.0742238 0.028817 0 0 0 0 0 0 0 0
17 8 6161 18371986 0 1223 0.120637 1223 0.0837423 0.0320235 0 0 0 0 0 0 0 0
18 8 53543 17102015 0 674 0.160353 789 0.0616087 0.0945256 0 0 0 0 0 0 0 0
19 8 188910 21554045 0 4937 3.42971 5485 0.148403 3.27486 0 0 0 0 0 0 0 0
20 8 8708 1842109 0 471 0.0952451 724 0.0771869 0.0143308 0 0 0 0 0 0 0 0
21 8 22753 43564411 0 1312 0.183575 1453 0.0765012 0.100761 0 0 0 0 0 0 0 0
22 8 3490 20678925 0 695 0.0948692 920 0.0774392 0.012001 0 0 0 0 0 0 0 0
23 8 8207 5652912 0 894 0.120357 1191 0.0818849 0.0342171 0 0 0 0 0 0 0 0
24 8 249376 29651269 0 1537 1.34654 1944 0.0975833 1.24327 0 0 0 0 0 0 0 0
25 8 10016 6534199 0 2159 0.224984 2291 0.0926364 0.126738 0 0 0 0 0 0 0 0
26 8 310193 22066972 0 1628 1.19956 1948 0.107419 1.08781 0 0 0 0 0 0 0 0
27 8 64855 16570088 0 4055 0.674325 4774 0.127363 0.540827 0 0 0 0 0 0 0 0
28 8 76415 6255657 0 396 0.210812 620 0.069834 0.136356 0 0 0 0 0 0 0 0
29 8 18093 56913379 0 441 0.128337 616 0.0554043 0.0689581 0 0 0 0 0 0 0 0
30 8 26923 8718477 0 2877 0.324213 3276 0.111196 0.207305 0 0 0 0 0 0 0 0
31 8 13869 12403092 0 834 0.0976433 931 0.0691115 0.0237514 0 0 0 0 0 0 0 0
32 8 128247 8813156 0 5601 6.23422 6350 0.162205 6.06424 0 0 0 0 0 0 0 0
33 8 90485 28471909 0 5345 1.88701 5676 0.158965 1.7206 0 0 0 0 0 0 0 0
34 8 12669 4677359 0 662 0.129158 769 0.0730371 0.0506509 0 0 0 0 0 0 0 0
35 8 29470 6848201 0 2394 0.825479 2909 0.115177 0.702965 0 0 0 0 0 0 0 0
36 8 63725 5610078 0 402 0.176948 541 0.0528924 0.119342 0 0 0 0 0 0 0 0
37 8 18557 7778691 0 3703 0.320187 3703 0.126015 0.18723 0 0 0 0 0 0 0 0
38 8 33020 1173585 0 644 0.297617 1003 0.113628 0.178897 0 0 0 0 0 0 0 0
39 8 90171 5538660 0 5763 5.04315 6511 0.17056 4.86688 0 0 0 0 0 0 0 0
40 8 30140 16580881 0 2605 0.327424 3600 0.132406 0.188309 0 0 0 0 0 0 0 0
41 8 62259 6779684 0 1074 0.211339 1243 0.0776789 0.127394 0 0 0 0 0 0 0 0
42 8 107375 8924149 0 1514 0.424244 1514 0.0817559 0.336969 0 0 0 0 0 0 0 0
43 8 71149 14797341 0 1127 0.377697 1249 0.0751666 0.296994 0 0 0 0 0 0 0 0
44 8 88618 19991663 0 4641 1.40327 5414 0.148202 1.2496 0 0 0 0 0 0 0 0
45 8 9314 14569652 0 878 0.0980261 969 0.0734831 0.0194602 0 0 0 0 0 0 0 0
46 8 9204 15056608 0 744 0.0941889 744 0.0599088 0.0300172 0 0 0 0 0 0 0 0
47 8 117022 20972725 0 3449 1.02288 3449 0.129555 0.887081 0 0 0 0 0 0 0 0
48 8 70765 14867452 0 1455 0.367922 1586 0.0857051 0.276654 0 0 0 0 0 0 0 0
49 8 2274 61744614 0 652 0.0922253 801 0.0803926 0.00808139 0 0 0 0 0 0 0 0
50 8 73348 10234605 0 5435 3.5888 6202 0.17456 3.40722 0 0 0 0 0 0 0 0
51 8 60626 3514057 0 3344 0.771064 3558 0.114099 0.650244 0 0 0 0 0 0 0 0
52 8 265691 42281618 0 2565 2.01208 2971 0.10736 1.89933 0 0 0 0 0 0 0 0
53 8 60387 21505356 0 5899 3.06712 6301 0.150752 2.91066 0 0 0 0 0 0 0 0
54 8 450448 56329682 0 2554 1.80086 3241 0.115579 1.67881 0 0 0 0 0 0 0 0
55 8 47092 10043822 0 1161 0.367919 1270 0.0953299 0.267781 0 0 0 0 0 0 0 0
56 8 32295 10798379 0 2031 0.279278 2435 0.102434 0.171456 0 0 0 0 0 0 0 0
57 8 276043 15674992 0 1827 2.48956 1997 0.101556 2.38346 0 0 0 0 0 0 0 0
58 8 106678 12292583 0 4601 4.6342 5194 0.136555 4.49195 0 0 0 0 0 0 0 0
59 8 106712 47242068 0 3231 1.34586 3861 0.130977 1.20937 0 0 0 0 0 0 0 0
60 8 47008 32907298 0 4241 0.893795 5255 0.139589 0.748609 0 0 0 0 0 0 0 0
61 8 83209 10027252 0 2109 0.887839 2490 0.114223 0.767404 0 0 0 0 0 0 0 0
62 8 121544 24528020 0 3275 0.919427 3484 0.131326 0.782573 0 0 0 0 0 0 0 0
63 8 130578 46179658 0 2578 0.910735 2945 0.126447 0.778824 0 0 0 0 0 0 0 0
64 8 294336 54369089 0 4486 1.80375 5606 0.138569 1.65892 0 0 0 0 0 0 0 0
65 8 35904 12121495 0 2559 0.343077 3424 0.107916 0.229708 0 0 0 0 0 0 0 0
66 8 28744 47662921 0 3660 0.50601 4922 0.136356 0.363461 0 0 0 0 0 0 0 0
