1 20 193228 562554 33563 63087 55.612 731891 5.58705 50.0013 0 0 0 0 0 0 0 0
2 20 222639 563768 43962 63098 54.0238 703223 4.01718 50.0012 0 0 0 0 0 0 0 0
3 20 226609 388150 19098 63091 55.3894 831633 5.38386 50.0012 0 0 0 0 0 0 0 0
4 20 356811 1281752 14117 62932 54.9881 614218 4.97286 50.0013 0 0 0 0 0 0 0 0
5 20 343690 1215027 18398 63542 53.5935 502105 3.587 50.0012 0 0 0 0 0 0 0 0
6 20 116101547 0 0 63096 55.1864 524567 5.16067 50.0011 0 0 0 0 0 0 0 0
7 20 308969 1412265 40232 64086 52.3074 409416 2.30512 50.0011 0 0 0 0 0 0 0 0
8 20 408243 2212338 49206 64784 53.5011 352215 3.49447 50.0012 0 0 0 0 0 0 0 0
9 20 300342 1534453 44385 61812 54.2932 485562 4.28468 50.0013 0 0 0 0 0 0 0 0
10 20 200957 359424 33560 63093 53.8147 731580 3.80954 50.0012 0 0 0 0 0 0 0 0
11 20 392502 2025771 28451 63043 55.2629 753057 5.25058 50.0012 0 0 0 0 0 0 0 0
12 20 361023 1841072 1821 55522 53.5282 397616 3.52419 50.0013 0 0 0 0 0 0 0 0
13 20 354039 949807 39189 65689 52.7719 462386 2.76852 50.0019 0 0 0 0 0 0 0 0
14 20 231181 520504 10934 63089 54.4227 758407 4.41345 50.0013 0 0 0 0 0 0 0 0
15 20 1857959 9216123 8408 10474 21.1796 21992 0.468325 20.7109 0 0 0 0 0 0 0 0
16 20 1526231 2907128 57105 63428 52.8226 346572 2.81865 50.0012 0 0 0 0 0 0 0 0
17 20 378474 700113 21157 61363 53.9763 738478 3.95623 50.0011 0 0 0 0 0 0 0 0
18 20 1094389 3675030 4014 37817 50.9416 116791 0.937949 50.0012 0 0 0 0 0 0 0 0
19 20 334279 1108464 9085 63487 54.3282 526043 4.32263 50.0013 0 0 0 0 0 0 0 0
20 20 362334 1706056 4150 62954 55.2757 720790 5.26899 50.0013 0 0 0 0 0 0 0 0
21 20 777445 1476240 41420 65299 52.9554 395888 2.95324 50.0012 0 0 0 0 0 0 0 0
22 20 272458 1212327 17979 63027 54.2428 742279 4.23467 50.0012 0 0 0 0 0 0 0 0
23 20 16135242 72560919 14087 54236 53.0603 336457 3.05561 50.0012 0 0 0 0 0 0 0 0
24 20 415091 4001650 11402 60389 53.5481 412862 3.53998 50.0012 0 0 0 0 0 0 0 0
25 20 757150 2283505 48144 66128 54.0067 468761 4.00281 50.0013 0 0 0 0 0 0 0 0
26 20 227806 551574 17260 59655 53.9344 543313 3.91239 50.0012 0 0 0 0 0 0 0 0
27 20 354394 1124033 38250 64138 53.0316 564225 3.02769 50.0012 0 0 0 0 0 0 0 0
28 20 448541 2932915 44701 63098 55.6453 614654 5.6316 50.0013 0 0 0 0 0 0 0 0
29 20 148623 817787 3222 62598 55.526 755444 5.51709 50.0013 0 0 0 0 0 0 0 0
30 20 143770 283768 39149 63098 55.7674 745065 5.75717 50.0012 0 0 0 0 0 0 0 0
31 20 7954377 34818607 26482 33922 50.6577 45869 0.656204 50.0012 0 0 0 0 0 0 0 0
32 20 2968892 4990288 52505 64779 51.1562 167770 1.15472 50.0011 0 0 0 0 0 0 0 0
33 20 3624978 13784988 13135 34204 50.7706 60626 0.767238 50.0011 0 0 0 0 0 0 0 0
34 20 1624815 3522747 56109 67227 52.0526 241241 2.04989 50.0013 0 0 0 0 0 0 0 0
35 20 172863 1199048 29763 62576 53.8981 824461 3.89317 50.0012 0 0 0 0 0 0 0 0
36 20 980986 3714386 28388 65699 52.5123 230629 2.50697 50.0011 0 0 0 0 0 0 0 0
37 20 4137220 17958855 3579 61670 51.7045 126702 1.70254 50.0012 0 0 0 0 0 0 0 0
38 20 770087 1367941 7063 64008 51.4972 210139 1.49553 50.0012 0 0 0 0 0 0 0 0
39 20 1323 1239 1061 1314 0.136288 14294 0.123611 0.0122353 0 0 0 0 0 0 0 0
40 20 235860 630681 40409 63090 53.8773 703019 3.8723 50.0011 0 0 0 0 0 0 0 0
41 20 191769 338687 31324 63095 55.654 831252 5.64752 50.0013 0 0 0 0 0 0 0 0
42 20 287505 2611185 13633 62920 53.3611 492415 3.35787 50.0013 0 0 0 0 0 0 0 0
43 20 992889 3984670 48162 61878 52.6605 298767 2.65843 50.0012 0 0 0 0 0 0 0 0
44 20 289688 981919 35603 63849 53.5046 458982 3.49962 50.0013 0 0 0 0 0 0 0 0
45 20 294202 34479 31474 61830 54.086 596686 4.08056 50.0011 0 0 0 0 0 0 0 0
46 20 152451 403106 34462 63098 54.2228 735781 4.20513 50.0012 0 0 0 0 0 0 0 0
47 20 431438 239608 5386 55128 52.8943 698610 2.89054 50.0012 0 0 0 0 0 0 0 0
48 20 229256 853966 37486 63098 54.9054 801993 4.8997 50.0012 0 0 0 0 0 0 0 0
49 20 323333 1615822 37767 62477 52.7844 470833 2.7794 50.0013 0 0 0 0 0 0 0 0
50 20 1789539 6934363 1007 38465 51.4398 147682 1.43616 50.0012 0 0 0 0 0 0 0 0
51 20 84848 33348 1539 3126 0.531638 4121 0.458726 0.0724649 0 0 0 0 0 0 0 0
52 20 300917 573808 46151 61637 53.8475 497952 3.82915 50.0011 0 0 0 0 0 0 0 0
53 20 515883 3612120 11694 61115 53.01 547851 3.00816 50.0012 0 0 0 0 0 0 0 0
54 20 300057 481452 34264 62363 53.4117 765008 3.407 50.0013 0 0 0 0 0 0 0 0
55 20 169968 733293 33890 62891 54.0555 635518 4.04806 50.0013 0 0 0 0 0 0 0 0
56 20 3709755 7381793 43709 64604 51.3445 140411 1.34201 50.0011 0 0 0 0 0 0 0 0
57 20 995843 2593598 50013 65320 52.1122 231974 2.10967 50.0012 0 0 0 0 0 0 0 0
58 20 153623 412573 47065 63035 55.8305 673211 5.81743 50.0013 0 0 0 0 0 0 0 0
59 20 259930 255340 38814 63098 55.4034 762359 5.39575 50.0013 0 0 0 0 0 0 0 0
60 20 743259 3906265 3447 58008 52.225 298889 2.22296 50.0012 0 0 0 0 0 0 0 0
61 20 284637 151968 7795 64359 53.8701 554613 3.86223 50.0012 0 0 0 0 0 0 0 0
62 20 1139128 2780213 39940 52860 50.8937 135731 0.892063 50.0012 0 0 0 0 0 0 0 0
63 20 350208 1087164 40463 64357 53.6494 441828 3.64283 50.0011 0 0 0 0 0 0 0 0
64 20 1157016 2973480 54033 66690 52.2349 223490 2.23136 50.0012 0 0 0 0 0 0 0 0
65 20 315931 473862 33737 61454 54.7535 779220 4.74886 50.0012 0 0 0 0 0 0 0 0
66 20 48872148 196605 1259 62403 54.7593 530036 4.75349 50.0012 0 0 0 0 0 0 0 0
67 20 567912 4238840 7889 45611 52.5155 234670 2.51023 50.0012 0 0 0 0 0 0 0 0
68 20 837651 744308 8634 35602 51.3974 277512 1.39544 50.0011 0 0 0 0 0 0 0 0
69 20 376077 63350901 46630 63865 51.9123 259730 1.9091 50.0014 0 0 0 0 0 0 0 0
70 20 250133 550251 4524 62791 54.764 826184 4.75891 50.0012 0 0 0 0 0 0 0 0
71 20 208853 574771 1610 63096 54.08 750238 4.07004 50.0013 0 0 0 0 0 0 0 0
72 20 337893 4566012 8595 61234 53.8297 716163 3.80581 50.0011 0 0 0 0 0 0 0 0
73 20 247602 95540 32259 61427 53.9263 802376 3.92038 50.0012 0 0 0 0 0 0 0 0
74 20 252003 1345759 4968 63007 53.9903 607390 3.98048 50.0011 0 0 0 0 0 0 0 0
75 20 290520 807314 5320 64911 53.2125 595459 3.20151 50.0011 0 0 0 0 0 0 0 0
76 20 910546 4407756 5835 62168 53.6492 606796 3.64214 50.0011 0 0 0 0 0 0 0 0
77 20 377153 1251710 50672 62925 54.1939 633616 4.16868 50.0012 0 0 0 0 0 0 0 0
