1 8 105382 250647 14903 22640 3.65879 25551 3.02089 0.554597 0 0 0 0 0 0 0 0
2 8 748602 1361036 48378 50673 12.2061 60284 5.00459 7.10496 0 0 0 0 0 0 0 0
3 8 319644 536979 46630 46630 7.47064 51321 4.16949 3.1682 0 0 0 0 0 0 0 0
4 8 733687 1815141 55363 56762 11.7205 58955 4.28098 7.37161 0 0 0 0 0 0 0 0
5 8 73532 113894 15406 22349 3.55029 22349 3.1058 0.356912 0 0 0 0 0 0 0 0
6 8 670283 1146335 51589 51589 9.78048 57165 4.37014 5.33052 0 0 0 0 0 0 0 0
7 8 91223 165225 15424 21727 4.7564 25894 4.23517 0.439432 0 0 0 0 0 0 0 0
8 8 83418 122241 16299 23962 3.52659 24998 2.93517 0.50457 0 0 0 0 0 0 0 0
9 8 577117 1069034 50137 50137 9.39999 53191 4.08672 5.24394 0 0 0 0 0 0 0 0
10 8 54718 78972 18320 26536 3.19532 26536 2.6672 0.453525 0 0 0 0 0 0 0 0
11 8 71822 143176 7573 10768 2.95854 12727 2.71945 0.15481 0 0 0 0 0 0 0 0
12 8 679189 1085421 50014 51596 10.7045 57553 5.16904 5.47073 0 0 0 0 0 0 0 0
13 8 7408 12854 3715 7748 2.72929 8076 2.63213 0.0213978 0 0 0 0 0 0 0 0
14 8 76100 94212 39793 39793 4.21677 47056 2.9707 1.16528 0 0 0 0 0 0 0 0
15 8 525366 787222 51827 51827 8.62427 55093 4.06591 4.47438 0 0 0 0 0 0 0 0
16 8 336491 431409 50459 50459 8.02051 54861 4.24448 3.67647 0 0 0 0 0 0 0 0
17 8 3597 2843 1254 4396 1.88083 4666 1.80789 0.0110577 0 0 0 0 0 0 0 0
18 8 493157 627485 53233 53468 10.397 55607 4.32357 5.98827 0 0 0 0 0 0 0 0
19 8 579417 913022 53314 55990 12.535 59411 5.02569 7.43077 0 0 0 0 0 0 0 0
20 8 13267 13872 4931 9635 2.12874 10745 1.99131 0.0518409 0 0 0 0 0 0 0 0
21 8 65100 83266 14824 22608 3.52973 26878 3.0769 0.387596 0 0 0 0 0 0 0 0
22 8 412445 542458 54391 55200 8.81901 57444 3.93246 4.80996 0 0 0 0 0 0 0 0
23 8 641114 929781 49111 49679 11.2821 56432 4.20596 7.00014 0 0 0 0 0 0 0 0
24 8 305597 283126 52146 52379 8.16463 54614 3.97123 4.11623 0 0 0 0 0 0 0 0
25 8 697653 1116527 52304 54140 10.6887 58056 4.74623 5.86327 0 0 0 0 0 0 0 0
26 8 570172 628975 48318 49986 12.3653 59294 5.43344 6.82848 0 0 0 0 0 0 0 0
27 8 11499 2773 1637 5468 2.48945 6317 2.39276 0.0177906 0 0 0 0 0 0 0 0
28 8 11496 13597 6150 11474 2.77343 12149 2.63529 0.0540688 0 0 0 0 0 0 0 0
29 8 710637 1231197 52686 52686 9.08158 55029 4.26881 4.72828 0 0 0 0 0 0 0 0
30 8 90103 168246 18806 23754 3.40662 23754 2.88037 0.44059 0 0 0 0 0 0 0 0
31 8 239062 314931 40232 40232 6.12527 48903 3.93053 2.11588 0 0 0 0 0 0 0 0
32 8 322163 296838 52275 53096 8.87763 55255 3.8369 4.95526 0 0 0 0 0 0 0 0
33 8 584115 918286 52210 52210 9.04195 54563 4.08562 4.87983 0 0 0 0 0 0 0 0
34 8 3217 2620 1615 3752 1.5204 3981 1.44066 0.0118395 0 0 0 0 0 0 0 0
35 8 122020 284973 17893 23478 3.75705 23478 3.24968 0.429418 0 0 0 0 0 0 0 0
36 8 127756 221514 16198 21630 3.70631 22752 2.94981 0.684833 0 0 0 0 0 0 0 0
37 8 443138 891533 52388 53031 9.08146 55258 4.03712 4.96693 0 0 0 0 0 0 0 0
38 8 25099 16852 12155 20256 3.36508 22950 3.05338 0.226128 0 0 0 0 0 0 0 0
39 8 4423 14370 220 1121 2.1322 1332 2.04423 0.00844116 0 0 0 0 0 0 0 0
40 8 20050 28944 6485 11258 2.27315 11258 2.10045 0.0886981 0 0 0 0 0 0 0 0
41 8 289880 387603 50627 51321 7.33951 55460 3.63246 3.20034 0 0 0 0 0 0 0 0
42 8 828423 2038071 50423 50423 9.82306 55968 4.34655 5.39997 0 0 0 0 0 0 0 0
43 8 223328 219208 47103 47103 6.51845 51693 3.53326 2.90592 0 0 0 0 0 0 0 0
44 8 848483 1595266 54609 56408 9.48897 58379 4.15315 5.25909 0 0 0 0 0 0 0 0
45 8 3332 3074 1141 3294 1.83525 3611 1.74609 0.00870073 0 0 0 0 0 0 0 0
46 8 256580 238279 52331 53069 7.65878 55156 3.87742 3.70747 0 0 0 0 0 0 0 0
47 8 303963 278855 46128 47543 8.26932 54445 4.15712 4.03454 0 0 0 0 0 0 0 0
48 8 610718 912214 49026 49684 8.39467 57365 4.47797 3.8386 0 0 0 0 0 0 0 0
49 8 241238 224887 37373 37373 9.21134 50854 4.42479 4.70866 0 0 0 0 0 0 0 0
50 8 100886 62681 52731 52731 5.28406 52731 3.21673 1.98697 0 0 0 0 0 0 0 0
51 8 582308 859940 49682 50187 11.0113 54457 4.25618 6.67819 0 0 0 0 0 0 0 0
52 8 520466 590650 53166 53166 9.70563 53166 4.0776 5.54211 0 0 0 0 0 0 0 0
53 8 935140 1618842 52944 55150 13.1174 58590 4.70411 8.34094 0 0 0 0 0 0 0 0
54 8 32450 84951 7734 12601 3.35363 13673 3.16569 0.0867911 0 0 0 0 0 0 0 0
55 8 355165 323501 47990 51522 10.1872 57940 5.16321 4.94687 0 0 0 0 0 0 0 0
56 8 38512 47687 13243 21093 2.80908 22053 2.51788 0.209663 0 0 0 0 0 0 0 0
57 8 338327 508425 50953 52816 8.41599 56025 4.08949 4.25405 0 0 0 0 0 0 0 0
58 8 630995 1134819 55496 55496 8.37213 55496 3.94725 4.34784 0 0 0 0 0 0 0 0
