1 32 2457663 7 224 992 1.18994 1576 0.182476 1.00114 0 0 0 0 0 0 0 0
2 32 3899849 0 0 1840 1.3156 2392 0.3108 1.00114 0 0 0 0 0 0 0 0
3 32 5345587 4 128 1111 1.17218 1745 0.167172 1.00113 0 0 0 0 0 0 0 0
4 32 4913803 3 96 937 1.2381 1456 0.233145 1.00113 0 0 0 0 0 0 0 0
5 32 4563520 3 96 839 1.21302 1417 0.207132 1.00113 0 0 0 0 0 0 0 0
6 32 5557149 8 256 2456 1.28847 3230 0.282722 1.00114 0 0 0 0 0 0 0 0
7 32 6173964 4 128 1185 1.21365 1842 0.207301 1.00113 0 0 0 0 0 0 0 0
8 32 1973822 4 128 695 1.23271 1368 0.227001 1.00114 0 0 0 0 0 0 0 0
9 32 2457996 3 96 692 1.25778 1292 0.250877 1.00115 0 0 0 0 0 0 0 0
10 32 4189598 4 128 535 1.20236 1048 0.196446 1.00113 0 0 0 0 0 0 0 0
11 32 5776122 4 128 735 1.20112 1432 0.196405 1.00119 0 0 0 0 0 0 0 0
12 32 4530069 4 128 2558 1.25963 3705 0.253588 1.00113 0 0 0 0 0 0 0 0
13 32 3824023 5 160 947 1.19327 1792 0.186649 1.00113 0 0 0 0 0 0 0 0
14 32 4529857 3 96 934 1.18206 1760 0.176478 1.00113 0 0 0 0 0 0 0 0
15 32 3843301 6 192 3415 1.25939 4564 0.252236 1.00114 0 0 0 0 0 0 0 0
16 32 4729156 2 64 1153 1.2279 2004 0.222192 1.00113 0 0 0 0 0 0 0 0
17 32 4638625 3 96 594 1.15082 1038 0.145832 1.00114 0 0 0 0 0 0 0 0
18 32 6386961 10 319 2514 1.22629 3645 0.220688 1.00113 0 0 0 0 0 0 0 0
19 32 5718872 12 384 5463 1.30361 7289 0.297107 1.00113 0 0 0 0 0 0 0 0
20 32 4948484 1 32 468 1.1826 910 0.178396 1.00113 0 0 0 0 0 0 0 0
21 32 5293082 4 128 1312 1.23962 1969 0.234646 1.00113 0 0 0 0 0 0 0 0
22 32 3890618 5 160 706 1.24212 1295 0.23604 1.00113 0 0 0 0 0 0 0 0
23 32 3714904 4 128 1381 1.22828 2021 0.222636 1.00113 0 0 0 0 0 0 0 0
24 32 3795514 5 160 744 1.17932 1282 0.173489 1.00114 0 0 0 0 0 0 0 0
25 32 3092052 5 160 1268 1.19795 1983 0.193316 1.00113 0 0 0 0 0 0 0 0
26 32 5524664 6 192 1931 1.25923 2946 0.252884 1.00114 0 0 0 0 0 0 0 0
27 32 4248246 11 351 3833 1.27457 5434 0.267695 1.00113 0 0 0 0 0 0 0 0
28 32 4592033 3 96 413 1.15099 769 0.146961 1.00113 0 0 0 0 0 0 0 0
29 32 4668904 1 32 724 1.15098 1283 0.145757 1.00113 0 0 0 0 0 0 0 0
