1 24 14441349 22373041 4325 26297 12.7096 32519 2.69998 10.0096 0 0 0 0 0 0 0 0
2 24 1114011 5337243 11775 53262 12.9002 58511 2.89678 10.0034 0 0 0 0 0 0 0 0
3 24 8061558 14175428 1045 15268 12.0959 19490 2.09434 10.0015 0 0 0 0 0 0 0 0
4 24 129286 351320 1054 11940 12.1539 14942 2.14949 10.0044 0 0 0 0 0 0 0 0
5 24 13016336 11435268 1362 20844 12.3064 22398 2.30187 10.0045 0 0 0 0 0 0 0 0
6 24 11908159 23960081 1478 5698 11.6371 7209 1.63554 10.0015 0 0 0 0 0 0 0 0
7 24 2387357 10732274 2381 18716 12.5578 23714 2.55627 10.0015 0 0 0 0 0 0 0 0
8 24 7287158 13884442 959 19360 12.4282 25370 2.42354 10.0046 0 0 0 0 0 0 0 0
9 24 6570156 14524810 1069 4200 11.9384 4822 1.93392 10.0045 0 0 0 0 0 0 0 0
10 24 14524330 20097955 1382 13641 12.1768 15817 2.17523 10.0015 0 0 0 0 0 0 0 0
11 24 3807313 35135669 1898 4725 12.0871 5863 2.08548 10.0016 0 0 0 0 0 0 0 0
12 24 12216994 9436132 3833 26079 12.7967 29287 2.79522 10.0015 0 0 0 0 0 0 0 0
13 24 12793329 32222168 1427 12497 11.9569 13630 1.95533 10.0015 0 0 0 0 0 0 0 0
14 24 6604552 9020772 4389 5033 12.1321 5979 2.13056 10.0015 0 0 0 0 0 0 0 0
15 24 3666699 11115579 2024 8354 11.8037 8927 1.79937 10.0043 0 0 0 0 0 0 0 0
16 24 13892019 8742945 412 16602 12.4166 20628 2.41505 10.0015 0 0 0 0 0 0 0 0
17 24 6559931 3091576 771 7101 11.9652 8543 1.96363 10.0015 0 0 0 0 0 0 0 0
18 24 1369783 33905029 8746 12008 13.2891 15328 3.2843 10.0048 0 0 0 0 0 0 0 0
19 24 38562 4431528 1720 6427 12.2108 7609 2.20157 10.0092 0 0 0 0 0 0 0 0
20 24 7110161 15161183 1867 2273 8.25055 2523 1.43645 6.81409 0 0 0 0 0 0 0 0
21 24 21384497 15892195 1066 12007 12.0003 13817 1.99562 10.0047 0 0 0 0 0 0 0 0
22 24 2640452 3054487 602 23677 12.5169 27139 2.51531 10.0015 0 0 0 0 0 0 0 0
23 24 620370 10896389 2044 7439 11.8689 8043 1.86623 10.0027 0 0 0 0 0 0 0 0
24 24 1900900 10239132 2747 24650 12.6574 29731 2.655 10.0023 0 0 0 0 0 0 0 0
25 24 7636443 4289486 366 25099 12.3739 27506 2.37229 10.0015 0 0 0 0 0 0 0 0
26 24 2042658 9044905 764 29843 12.4054 37651 2.40088 10.0045 0 0 0 0 0 0 0 0
27 24 1449881 34620498 612 27121 12.5384 31695 2.5368 10.0015 0 0 0 0 0 0 0 0
28 24 6347281 23179020 636 15624 13.0389 16989 3.03734 10.0015 0 0 0 0 0 0 0 0
29 24 23109759 13107464 1109 5230 11.704 6065 1.70243 10.0016 0 0 0 0 0 0 0 0
