1 20 56684757 306197553 177 581 100.146 816 0.138858 100.002 0 0 0 0 0 0 0 0
2 20 88767316 217850902 176 1364 100.197 1715 0.185045 100.003 0 0 0 0 0 0 0 0
3 20 35569356 40226037 586 607 26.1647 823 0.136652 26.0218 0 0 0 0 0 0 0 0
4 20 49485544 191525354 1276 2927 100.192 3445 0.184205 100.002 0 0 0 0 0 0 0 0
5 20 85126565 166349986 924 1941 100.193 2449 0.185938 100.002 0 0 0 0 0 0 0 0
6 20 77433808 202675007 159 1041 100.198 1439 0.189119 100.003 0 0 0 0 0 0 0 0
7 20 81950209 153790202 1249 2306 86.2818 3168 0.23098 86.0453 0 0 0 0 0 0 0 0
8 20 64808948 53611922 377 2141 100.179 2771 0.170548 100.003 0 0 0 0 0 0 0 0
9 20 55238005 264402489 811 2454 100.293 3946 0.283555 100.002 0 0 0 0 0 0 0 0
10 20 85740270 297581259 2001 3432 100.299 4309 0.288014 100.002 0 0 0 0 0 0 0 0
11 20 94469555 315856072 270 467 100.088 683 0.0826406 100.002 0 0 0 0 0 0 0 0
12 20 42942381 342929160 170 368 100.161 538 0.154591 100.003 0 0 0 0 0 0 0 0
13 20 68286528 287493032 909 2177 100.24 3013 0.233296 100.002 0 0 0 0 0 0 0 0
14 20 87213576 190905221 683 2128 100.221 2667 0.211363 100.002 0 0 0 0 0 0 0 0
15 20 63742305 130197250 1661 3714 100.245 4514 0.235998 100.001 0 0 0 0 0 0 0 0
16 20 115682491 296212124 3171 4465 100.267 5599 0.259434 100.002 0 0 0 0 0 0 0 0
17 20 70451255 158363981 1322 2539 100.253 3025 0.24313 100.002 0 0 0 0 0 0 0 0
18 20 127537063 152768380 180 569 100.156 928 0.149178 100.002 0 0 0 0 0 0 0 0
19 20 79602564 309960377 194 582 100.153 831 0.146977 100.002 0 0 0 0 0 0 0 0
20 20 79953983 67044925 3851 6576 100.294 8831 0.284703 100.002 0 0 0 0 0 0 0 0
21 20 103323935 276482892 140 504 100.205 919 0.197375 100.002 0 0 0 0 0 0 0 0
22 20 81654184 228950685 166 974 100.22 1338 0.212556 100.002 0 0 0 0 0 0 0 0
23 20 93034256 142627702 632 1342 100.194 1809 0.187064 100.003 0 0 0 0 0 0 0 0
24 20 96585764 110551167 438 1688 100.233 2576 0.224255 100.002 0 0 0 0 0 0 0 0
25 20 104458656 29118584 118 784 100.177 1282 0.167842 100.002 0 0 0 0 0 0 0 0
26 20 43092446 107469348 1075 1862 77.2254 2568 0.170088 77.05 0 0 0 0 0 0 0 0
27 20 69518365 263065635 167 1010 100.157 1434 0.149991 100.002 0 0 0 0 0 0 0 0
28 20 5317872 15772061 241 286 6.81639 449 0.0804263 6.73285 0 0 0 0 0 0 0 0
