1 24 61121 113485 15121 66451 13.4376 552883 3.43097 10.0012 0 0 0 0 0 0 0 0
2 24 50056 349356 2412 61132 16.1044 969464 6.09485 10.0012 0 0 0 0 0 0 0 0
3 24 47018 113687 23731 64753 14.7796 563639 4.77538 10.0013 0 0 0 0 0 0 0 0
4 24 242894 1149792 39963 63805 12.0584 335732 2.05561 10.0012 0 0 0 0 0 0 0 0
5 24 80207 100952 4694 65518 13.3058 578253 3.30086 10.0013 0 0 0 0 0 0 0 0
6 24 49792 4448288 1505 63175 15.3215 735528 5.31224 10.0012 0 0 0 0 0 0 0 0
7 24 2434 1985 167 167 0.0202472 422 0.0180614 0.00208373 0 0 0 0 0 0 0 0
8 24 147594 202687 16700 61425 16.281 738210 6.22277 10.0013 0 0 0 0 0 0 0 0
9 24 26036 89839 481 62053 15.8528 922055 5.84351 10.0014 0 0 0 0 0 0 0 0
10 24 39100 52809 8697 62665 15.9282 803073 5.91472 10.0013 0 0 0 0 0 0 0 0
11 24 36735 100166 6645 63073 14.8623 958381 4.85581 10.0014 0 0 0 0 0 0 0 0
12 24 76258 652814 23967 57945 12.8738 316016 2.87118 10.0013 0 0 0 0 0 0 0 0
13 24 64151 214422 2724 62406 14.3883 803320 4.37223 10.0014 0 0 0 0 0 0 0 0
14 24 46846 92148 24168 63098 17.2814 896634 7.255 10.0014 0 0 0 0 0 0 0 0
15 24 46232 4801755 8172 62668 14.1192 927811 4.10253 10.0012 0 0 0 0 0 0 0 0
16 24 35272 129800 2584 64300 14.7208 594033 4.71239 10.0014 0 0 0 0 0 0 0 0
17 24 298992 1403381 6506 57756 11.7461 153480 1.74361 10.0013 0 0 0 0 0 0 0 0
18 24 81872 186161 25160 63332 13.1071 357953 3.1017 10.0013 0 0 0 0 0 0 0 0
19 24 44897 85278 546 61529 15.4324 811983 5.42627 10.0014 0 0 0 0 0 0 0 0
20 24 35298 282258 3834 62571 15.2618 610002 5.24795 10.0013 0 0 0 0 0 0 0 0
21 24 60765 52729 25157 61425 14.3791 938822 4.37298 10.0011 0 0 0 0 0 0 0 0
22 24 36828 131523 12709 61765 15.1973 792015 5.19193 10.0013 0 0 0 0 0 0 0 0
23 24 67772 331879 35350 63098 16.4753 641761 6.45638 10.0012 0 0 0 0 0 0 0 0
24 24 37038 53223 18106 65839 15.1776 741946 5.17098 10.0015 0 0 0 0 0 0 0 0
25 24 56124 118389 4473 65849 15.9385 659507 5.93046 10.0011 0 0 0 0 0 0 0 0
26 24 44084 43862 16453 63098 14.3714 932994 4.36621 10.0013 0 0 0 0 0 0 0 0
27 24 92113 242241 3379 65747 14.5567 662699 4.54821 10.0013 0 0 0 0 0 0 0 0
28 24 3988 4764 290 360 0.0498823 890 0.0410278 0.00809188 0 0 0 0 0 0 0 0
29 24 43915 55497 15462 62772 14.8662 987679 4.84873 10.0013 0 0 0 0 0 0 0 0
30 24 74916 12035 7448 65823 13.4526 584010 3.44685 10.0013 0 0 0 0 0 0 0 0
31 24 358350 257796 502 63095 15.4843 809823 5.47644 10.0015 0 0 0 0 0 0 0 0
32 24 49863 488106 2580 63780 15.758 532172 5.74103 10.0014 0 0 0 0 0 0 0 0
33 24 103446 190219 4981 63144 15.4284 649144 5.41962 10.0012 0 0 0 0 0 0 0 0
34 24 55243 236206 1164 62266 14.3964 1000155 4.39089 10.0012 0 0 0 0 0 0 0 0
35 24 90772 120852 1026 1307 0.25158 2418 0.075105 0.176086 0 0 0 0 0 0 0 0
36 24 26312 51528 6212 62770 16.2468 996101 6.24087 10.0015 0 0 0 0 0 0 0 0
37 24 2901251 3204228 2401 30867 11.8459 115270 1.83454 10.0012 0 0 0 0 0 0 0 0
38 24 133855 1761944 8627 36586 11.048 220182 1.04361 10.0012 0 0 0 0 0 0 0 0
39 24 5840583 0 0 61316 16.4427 780457 6.43498 10.0011 0 0 0 0 0 0 0 0
40 24 36099 103884 18652 65746 13.8781 626117 3.87291 10.0014 0 0 0 0 0 0 0 0
41 24 39985 192129 1811 63265 15.4156 682253 5.39418 10.0013 0 0 0 0 0 0 0 0
42 24 50800 43048 5942 64680 13.9108 572297 3.90428 10.0012 0 0 0 0 0 0 0 0
43 24 267134 739432 34092 63190 12.0586 191660 2.05429 10.0012 0 0 0 0 0 0 0 0
44 24 70842 125270 24386 64776 13.5518 422240 3.54818 10.0012 0 0 0 0 0 0 0 0
45 24 80333 177696 4874 56857 12.9615 391756 2.9485 10.0012 0 0 0 0 0 0 0 0
46 24 47852 64462 17212 63079 16.301 935352 6.29439 10.0012 0 0 0 0 0 0 0 0
47 24 254705 1558398 24262 37775 9.0716 93372 0.809167 8.26152 0 0 0 0 0 0 0 0
48 24 67372 415459 19372 64027 14.0244 662181 4.01667 10.0013 0 0 0 0 0 0 0 0
49 24 25360 64436 9201 64487 13.9886 655367 3.98292 10.0014 0 0 0 0 0 0 0 0
50 24 110653 959274 8515 61559 15.9477 581110 5.92776 10.0013 0 0 0 0 0 0 0 0
51 24 116707 662477 3911 64168 11.873 299109 1.87059 10.0013 0 0 0 0 0 0 0 0
52 24 190739 413811 11730 44324 11.1488 128228 1.14733 10.0012 0 0 0 0 0 0 0 0
53 24 195214 433905 11481 62285 12.8456 272207 2.84194 10.0012 0 0 0 0 0 0 0 0
54 24 61731 176510 9951 62646 14.9498 728882 4.94393 10.0011 0 0 0 0 0 0 0 0
55 24 57353 182707 2238 63094 15.5327 932986 5.52538 10.0013 0 0 0 0 0 0 0 0
56 24 3143014 5689782 3808 15904 10.1501 22653 0.148629 10.0011 0 0 0 0 0 0 0 0
57 24 31996 102304 20794 63086 14.8367 715003 4.80554 10.0013 0 0 0 0 0 0 0 0
58 24 161227 260349 35718 62941 12.6772 433423 2.67374 10.0013 0 0 0 0 0 0 0 0
59 24 124524 544118 18610 57126 11.703 254637 1.69915 10.0013 0 0 0 0 0 0 0 0
60 24 9078492 594 800 59424 16.1729 557743 6.16557 10.0012 0 0 0 0 0 0 0 0
61 24 41689 66412 4779 62938 15.8259 911180 5.80341 10.0012 0 0 0 0 0 0 0 0
62 24 198051 511055 5016 49630 11.9257 200385 1.92357 10.0012 0 0 0 0 0 0 0 0
63 24 26452 34549 1806 62695 16.5036 796705 6.47405 10.0015 0 0 0 0 0 0 0 0
64 24 297043 6217477 1811 13569 10.2961 23277 0.293648 10.0012 0 0 0 0 0 0 0 0
65 24 42870 83234 12887 62805 14.8727 902346 4.86433 10.0013 0 0 0 0 0 0 0 0
66 24 48718 53702 5144 62511 15.5467 834519 5.52852 10.0012 0 0 0 0 0 0 0 0
67 24 1402880 327832 656 57926 14.2723 620787 4.26617 10.0014 0 0 0 0 0 0 0 0
68 24 72086 198256 22135 63133 13.5454 447278 3.54226 10.0012 0 0 0 0 0 0 0 0
69 24 26944 122044 5949 65896 13.5548 714785 3.54933 10.0013 0 0 0 0 0 0 0 0
70 24 35773733 0 0 58960 14.3909 578159 4.38595 10.0011 0 0 0 0 0 0 0 0
71 24 54741 131636 18368 63097 14.4848 883288 4.47783 10.0012 0 0 0 0 0 0 0 0
72 24 41809 123425 19031 63033 15.049 859177 5.03227 10.0012 0 0 0 0 0 0 0 0
73 24 65276 476740 23307 63091 14.8908 661469 4.84164 10.0012 0 0 0 0 0 0 0 0
74 24 92411 227882 26921 65963 13.5429 485400 3.53584 10.0011 0 0 0 0 0 0 0 0
75 24 399588 811478 7025 65530 11.2149 190262 1.21257 10.0011 0 0 0 0 0 0 0 0
76 24 62171 163510 3355 64613 13.9083 728923 3.90221 10.0011 0 0 0 0 0 0 0 0
77 24 60643 147750 20539 64084 13.493 704972 3.48849 10.0012 0 0 0 0 0 0 0 0
78 24 41180 58505 1002 62839 14.3798 906001 4.37 10.0013 0 0 0 0 0 0 0 0
79 24 50975 29358 1451 62701 14.528 829040 4.51211 10.0011 0 0 0 0 0 0 0 0
80 24 43265 131652 1608 61305 14.0092 1013731 4.00627 10.0011 0 0 0 0 0 0 0 0
81 24 43858 145820 1906 65652 14.1475 728011 4.13177 10.0011 0 0 0 0 0 0 0 0
82 24 131708 320183 32685 67221 12.7437 445467 2.74087 10.0011 0 0 0 0 0 0 0 0
83 24 129802 274022 28087 28094 0.724646 34298 0.502597 0.221966 0 0 0 0 0 0 0 0
84 24 34981 111119 24883 63096 15.2842 870989 5.27523 10.0013 0 0 0 0 0 0 0 0
