1 24 1436093 6053584 5065 226309 21.006 445098 19.9531 1.00116 0 0 0 0 0 0 0 0
2 24 1099885 3060879 1729 161344 25.5139 389629 24.4276 1.00122 0 0 0 0 0 0 0 0
3 24 11015 20772 217 19947 8.79194 29416 8.73069 0.00835933 0 0 0 0 0 0 0 0
4 24 470 1312 94 100 2.67581 116 2.66362 0.000475578 0 0 0 0 0 0 0 0
5 24 1668465 6328011 1559 222775 21.8562 485336 20.7696 1.00118 0 0 0 0 0 0 0 0
6 24 44 20 43 715 2.92258 1434 2.90595 0.000258551 0 0 0 0 0 0 0 0
7 24 23 1 24 24 0.297357 26 0.291826 0.000344092 0 0 0 0 0 0 0 0
8 24 1146 480 42 368 2.81442 379 2.80371 0.000685258 0 0 0 0 0 0 0 0
9 24 1497827 6238597 2636 93082 16.2698 139858 15.2361 1.00117 0 0 0 0 0 0 0 0
10 24 262847 4224500 309 137557 20.4836 250203 19.4366 1.00116 0 0 0 0 0 0 0 0
11 24 2023279 2548928 201 214354 23.8273 457164 22.732 1.00123 0 0 0 0 0 0 0 0
12 24 900594 3509910 2375 91565 22.4074 155063 21.2078 1.00125 0 0 0 0 0 0 0 0
13 24 727718 6846265 9106 225857 21.1817 471712 20.0805 1.00116 0 0 0 0 0 0 0 0
14 24 173 50 33 2478 8.85776 3156 8.68073 0.00218515 0 0 0 0 0 0 0 0
15 24 176 291 52 54 10.1513 60 10.1198 0.000372063 0 0 0 0 0 0 0 0
16 24 813048 3475634 1661 121807 23.7071 189368 22.6271 1.00117 0 0 0 0 0 0 0 0
17 24 2949804 4065400 782 111123 18.9202 214482 17.8739 1.00119 0 0 0 0 0 0 0 0
18 24 2248828 5427376 854 14006 9.90561 15527 8.88239 1.00118 0 0 0 0 0 0 0 0
19 24 204497 1884536 1759 28421 11.6292 45938 11.3235 0.2727 0 0 0 0 0 0 0 0
20 24 212073 579040 82 26748 9.36064 32577 9.22928 0.104726 0 0 0 0 0 0 0 0
21 24 1904356 2427918 192 13603 9.36294 18922 8.32456 1.00121 0 0 0 0 0 0 0 0
22 24 1096693 6801633 3311 169813 22.9914 303318 21.9513 1.00119 0 0 0 0 0 0 0 0
23 24 333 180 40 4100 8.77212 4990 8.74655 0.000329109 0 0 0 0 0 0 0 0
24 24 7567 11115 101 26535 13.209 37792 13.1628 0.00484343 0 0 0 0 0 0 0 0
25 24 34 23 37 15431 11.9632 19782 11.9329 0.000268601 0 0 0 0 0 0 0 0
26 24 3634059 3255504 1348 256266 28.0894 586852 27.0076 1.0012 0 0 0 0 0 0 0 0
27 24 1348455 5697733 11490 90740 14.6779 115569 13.6444 1.00115 0 0 0 0 0 0 0 0
28 24 43 8 29 33 1.76918 44 1.75893 0.00024908 0 0 0 0 0 0 0 0
29 24 23975 16 28 4346 14.2099 5819 14.1448 0.00727956 0 0 0 0 0 0 0 0
30 24 3154053 1785853 5103 120302 17.489 183144 16.4375 1.00115 0 0 0 0 0 0 0 0
31 24 26498 7977624 1212 146105 17.6241 227505 16.5885 1.00115 0 0 0 0 0 0 0 0
32 24 928011 2918117 26696 187559 27.4926 384540 26.3925 1.00122 0 0 0 0 0 0 0 0
33 24 3366722 2200256 6383 103605 21.2577 167971 20.1065 1.00116 0 0 0 0 0 0 0 0
34 24 568699 4019082 1821 147253 23.7699 285353 22.6821 1.00122 0 0 0 0 0 0 0 0
35 24 1430557 3179059 311 187089 21.0008 415076 19.9395 1.00121 0 0 0 0 0 0 0 0
36 24 327 46 40 18867 9.06678 20670 9.0442 0.000322631 0 0 0 0 0 0 0 0
37 24 562 1480 116 16167 4.98323 16754 4.95447 0.000733896 0 0 0 0 0 0 0 0
38 24 12009 594 44 3195 8.97563 4615 8.93078 0.00382379 0 0 0 0 0 0 0 0
39 24 545187 3892676 1609 115295 21.8328 192857 20.7612 1.0012 0 0 0 0 0 0 0 0
40 24 3201627 2481799 14417 125830 16.5117 227175 15.4687 1.00115 0 0 0 0 0 0 0 0
41 24 7919 3660 131 28831 8.33829 32100 8.30062 0.00329271 0 0 0 0 0 0 0 0
42 24 1463495 5764995 3308 177343 24.1767 372274 23.1265 1.00119 0 0 0 0 0 0 0 0
43 24 1164828 3513031 1462 263590 27.6423 635571 26.5719 1.00117 0 0 0 0 0 0 0 0
44 24 1500466 6268816 2150 168456 17.1464 263916 16.1064 1.00116 0 0 0 0 0 0 0 0
45 24 933459 3453926 2496 256218 24.2844 587675 23.2107 1.00121 0 0 0 0 0 0 0 0
46 24 797138 7018708 13112 97941 14.9585 150884 13.9217 1.00116 0 0 0 0 0 0 0 0
47 24 700425 4129955 639 212967 23.5401 467480 22.456 1.0012 0 0 0 0 0 0 0 0
48 24 554005 3978862 1754 173726 24.3674 316550 23.2667 1.00122 0 0 0 0 0 0 0 0
49 24 10080 864 75 1380 8.6913 1640 8.55857 0.00348076 0 0 0 0 0 0 0 0
50 24 175663 4586891 394 64710 14.2417 99558 13.1824 1.00121 0 0 0 0 0 0 0 0
51 24 2036864 5976275 435 166981 22.7669 405310 21.7102 1.00117 0 0 0 0 0 0 0 0
52 24 1368562 3218350 1930 137451 22.7041 194068 21.5072 1.00136 0 0 0 0 0 0 0 0
53 24 1130677 6248004 20894 22620 6.38326 26444 5.36478 1.00116 0 0 0 0 0 0 0 0
54 24 254803 4479891 6271 147818 20.8806 271411 19.822 1.00117 0 0 0 0 0 0 0 0
55 24 5455 3762 47 3184 4.69758 3448 4.57924 0.00307988 0 0 0 0 0 0 0 0
56 24 1139265 6203815 478 136801 20.0193 295435 18.9826 1.00116 0 0 0 0 0 0 0 0
57 24 896337 550030 355 7364 14.1659 9453 13.7281 0.382158 0 0 0 0 0 0 0 0
58 24 99 8 26 1972 10.6415 3091 10.5993 0.000348939 0 0 0 0 0 0 0 0
59 24 3382786 259939 4662 200526 30.524 480561 29.4367 1.00117 0 0 0 0 0 0 0 0
60 24 1737356 4863399 35756 235967 23.1704 499415 22.1202 1.0012 0 0 0 0 0 0 0 0
61 24 1125931 3884544 1330 139480 20.8742 270956 19.7791 1.00122 0 0 0 0 0 0 0 0
62 24 967791 3516048 1322 171776 28.1585 315581 27.0852 1.00118 0 0 0 0 0 0 0 0
63 24 2072343 4940128 6141 80578 14.8607 115523 13.8323 1.00116 0 0 0 0 0 0 0 0
64 24 888123 3792148 2283 198104 26.091 334695 25.026 1.00118 0 0 0 0 0 0 0 0
