1 32 9587950 2740671418 219 992 50.2004 1576 0.192707 50.0012 0 0 0 0 0 0 0 0
2 32 7367249 389694892 307 1840 50.3247 2392 0.318371 50.0026 0 0 0 0 0 0 0 0
3 32 9173728 2429128540 185 1111 50.1712 1745 0.164998 50.0023 0 0 0 0 0 0 0 0
4 32 12781768 3786849854 249 937 50.3095 1456 0.302058 50.0022 0 0 0 0 0 0 0 0
5 32 16565861 2829606798 180 839 50.2915 1417 0.283603 50.0027 0 0 0 0 0 0 0 0
6 32 2944213 1573174051 1185 2456 50.3421 3230 0.334508 50.0017 0 0 0 0 0 0 0 0
7 32 9098474 2254133924 141 1185 50.205 1842 0.197052 50.0027 0 0 0 0 0 0 0 0
8 32 12032842 2212165855 182 695 50.2121 1368 0.205259 50.0023 0 0 0 0 0 0 0 0
9 32 19479809 3377567142 100 692 50.1862 1292 0.179622 50.0024 0 0 0 0 0 0 0 0
10 32 10929098 728779900 116 535 50.203 1048 0.195656 50.0025 0 0 0 0 0 0 0 0
11 32 10455810 1864767019 108 735 50.1909 1432 0.185067 50.0024 0 0 0 0 0 0 0 0
12 32 10980153 372621816 295 2558 50.3611 3705 0.351436 50.0021 0 0 0 0 0 0 0 0
13 32 5713083 3308073096 96 947 50.2848 1792 0.274513 50.0024 0 0 0 0 0 0 0 0
14 32 5054039 1561962208 214 934 50.2622 1760 0.251884 50.0028 0 0 0 0 0 0 0 0
15 32 4883012 2660668532 434 3415 50.2761 4564 0.26738 50.0026 0 0 0 0 0 0 0 0
16 32 11992589 686283282 166 1153 50.2927 2004 0.283729 50.0027 0 0 0 0 0 0 0 0
17 32 10109147 3880933222 151 594 50.1461 1038 0.140095 50.0023 0 0 0 0 0 0 0 0
18 32 9059638 531137843 247 2514 50.2331 3645 0.226527 50.0021 0 0 0 0 0 0 0 0
19 32 5247638 511895137 968 5463 50.4113 7289 0.402629 50.0012 0 0 0 0 0 0 0 0
20 32 8223580 740108228 108 468 50.2263 910 0.219904 50.0024 0 0 0 0 0 0 0 0
21 32 13681414 3980194214 370 1312 50.337 1969 0.329503 50.0022 0 0 0 0 0 0 0 0
