342 256 91442934 0 0 65537 12.2729 2701133 2.2663 10.0024 0 0 0 0 0 0 0 0
321 256 130299327 0 0 67383 13.3303 6613237 3.32575 10.0027 0 0 0 0 0 0 0 0
46 256 98220373 0 0 66405 13.9948 6910769 3.99009 10.0026 0 0 0 0 0 0 0 0
267 256 119677778 0 0 68859 12.6475 4141644 2.64286 10.0021 0 0 0 0 0 0 0 0
52 256 110059243 0 0 67386 14.1043 6672569 4.09222 10.0022 0 0 0 0 0 0 0 0
303 256 142775534 0 0 69302 12.7086 3904263 2.70457 10.0021 0 0 0 0 0 0 0 0
192 256 141378786 0 0 69366 12.6673 4006893 2.66236 10.002 0 0 0 0 0 0 0 0
73 256 82974628 0 0 66183 13.8165 6359257 3.81261 10.0022 0 0 0 0 0 0 0 0
298 256 76450422 0 0 67652 14.0605 5955696 4.05564 10.0024 0 0 0 0 0 0 0 0
140 256 61559562 0 0 67760 13.6651 6182207 3.65673 10.0028 0 0 0 0 0 0 0 0
