1 20 4910039 3299321531 186 19754 51.0464 23006 1.03357 50.0057 0 0 0 0 0 0 0 0
2 20 952145 1324812662 277 18788 51.0754 23739 1.06195 50.0057 0 0 0 0 0 0 0 0
3 20 2121039 494707935 757 13799 50.9469 15379 0.934895 50.0054 0 0 0 0 0 0 0 0
4 20 1854179 175137000 3275 17351 51.3768 20845 1.36142 50.0038 0 0 0 0 0 0 0 0
5 20 1165113 747731319 1492 11946 50.9577 14699 0.946399 50.0055 0 0 0 0 0 0 0 0
6 20 1524575 3307317528 2346 18778 51.2967 21041 1.28209 50.0055 0 0 0 0 0 0 0 0
7 20 3560405 601473314 1585 16676 51.0022 18624 0.993619 50.0017 0 0 0 0 0 0 0 0
8 20 1487109 722368959 1137 20845 51.1263 23878 1.11238 50.0054 0 0 0 0 0 0 0 0
9 20 271038 1273860404 1342 10975 50.9291 12192 0.913114 50.0055 0 0 0 0 0 0 0 0
10 20 1248450 4012619653 1323 23740 51.0264 24939 1.01363 50.0057 0 0 0 0 0 0 0 0
11 20 1329401 2415505807 1306 11654 50.8961 13620 0.885169 50.005 0 0 0 0 0 0 0 0
12 20 1544335 55863444 1762 12581 50.9588 15877 0.949298 50.0018 0 0 0 0 0 0 0 0
13 20 2759739 109106822 137 14378 50.8853 15558 0.874186 50.0056 0 0 0 0 0 0 0 0
14 20 292909 420595320 593 13082 50.9625 15749 0.949454 50.0056 0 0 0 0 0 0 0 0
15 20 1953876 527490128 233 21148 51.1403 25038 1.0748 50.0017 0 0 0 0 0 0 0 0
16 20 255099 194833341 586 16534 50.9976 18328 0.983855 50.0058 0 0 0 0 0 0 0 0
17 20 6534490 2249531707 702 15881 50.9151 19340 0.90696 50.0018 0 0 0 0 0 0 0 0
18 20 1192320 1365592687 512 18136 51.0211 22119 1.0117 50.0017 0 0 0 0 0 0 0 0
19 20 1587772 1527870154 487 19630 50.9877 22739 0.976603 50.0028 0 0 0 0 0 0 0 0
20 20 2044651 961777340 2556 15203 51.0347 17011 1.0231 50.0043 0 0 0 0 0 0 0 0
21 20 1731294 1377075411 297 18855 50.9253 19919 0.917135 50.0017 0 0 0 0 0 0 0 0
22 20 1981767 37191575 943 17696 50.9819 20956 0.971881 50.0017 0 0 0 0 0 0 0 0
23 20 2665198 1101446820 1602 14907 51.0224 16666 1.00901 50.0051 0 0 0 0 0 0 0 0
