1 8 102989 245223 14903 22640 3.56988 25551 2.95539 0.531656 0 0 0 0 0 0 0 0
2 8 732726 1316197 48378 50673 11.7945 60284 4.78435 6.9153 0 0 0 0 0 0 0 0
3 8 318291 531033 46630 46630 6.96266 51321 3.84356 3.04619 0 0 0 0 0 0 0 0
4 8 733672 1815086 55363 56762 11.3785 58955 4.19112 7.12028 0 0 0 0 0 0 0 0
5 8 73382 113700 15406 22349 3.5742 22349 3.14103 0.344451 0 0 0 0 0 0 0 0
6 8 665486 1126312 51589 51589 9.6266 57165 4.21099 5.3365 0 0 0 0 0 0 0 0
7 8 91822 168751 15424 21727 4.6674 25894 4.16608 0.420939 0 0 0 0 0 0 0 0
8 8 83598 122420 16299 23962 3.70625 24998 3.12447 0.493117 0 0 0 0 0 0 0 0
9 8 574928 1059375 50137 50137 9.09831 53191 3.96984 5.06036 0 0 0 0 0 0 0 0
10 8 54502 78763 18320 26536 3.16927 26536 2.66215 0.431669 0 0 0 0 0 0 0 0
11 8 71296 142193 7573 10768 3.05596 12727 2.81699 0.153876 0 0 0 0 0 0 0 0
12 8 674575 1079368 50014 51596 10.4176 57553 4.97293 5.38088 0 0 0 0 0 0 0 0
13 8 7408 12854 3715 7748 2.77441 8076 2.67727 0.0207454 0 0 0 0 0 0 0 0
14 8 76102 95049 39793 39793 4.29567 47056 3.11686 1.09713 0 0 0 0 0 0 0 0
15 8 522585 780957 51827 51827 8.71946 55093 4.32626 4.30698 0 0 0 0 0 0 0 0
16 8 336496 431410 50459 50459 7.81444 54861 4.08148 3.63359 0 0 0 0 0 0 0 0
17 8 3597 2843 1254 4396 2.34158 4666 1.98133 0.0108775 0 0 0 0 0 0 0 0
18 8 488497 620083 53233 53468 10.1742 55607 4.34324 5.74668 0 0 0 0 0 0 0 0
19 8 578066 911815 53314 55990 12.193 59411 4.84486 7.2715 0 0 0 0 0 0 0 0
20 8 13252 13867 4931 9635 2.18058 10745 2.04396 0.0504685 0 0 0 0 0 0 0 0
21 8 65100 83266 14824 22608 3.63603 26878 3.1814 0.375562 0 0 0 0 0 0 0 0
22 8 411138 540544 54391 55200 8.51948 57444 3.87285 4.57083 0 0 0 0 0 0 0 0
23 8 637356 915194 49111 49679 11.2404 56432 4.25156 6.91302 0 0 0 0 0 0 0 0
24 8 305096 282223 52146 52379 8.18186 54614 4.0673 4.01515 0 0 0 0 0 0 0 0
25 8 697454 1116472 52304 54140 10.5854 58056 4.65663 5.84937 0 0 0 0 0 0 0 0
26 8 556664 609355 48318 49986 12.7102 59294 5.96391 6.45607 0 0 0 0 0 0 0 0
27 8 11477 2769 1637 5468 2.46178 6317 2.36543 0.0173514 0 0 0 0 0 0 0 0
28 8 11495 13597 6150 11474 2.76853 12149 2.63208 0.0523255 0 0 0 0 0 0 0 0
29 8 714302 1242048 52686 52686 8.81438 55029 4.11556 4.61484 0 0 0 0 0 0 0 0
30 8 90127 168514 18806 23754 3.2828 23754 2.78798 0.410159 0 0 0 0 0 0 0 0
31 8 239250 315136 40232 40232 5.88805 48903 3.78908 2.021 0 0 0 0 0 0 0 0
32 8 321707 296330 52275 53096 8.49936 55255 3.65846 4.75644 0 0 0 0 0 0 0 0
33 8 574361 902747 52210 52210 8.94429 54563 4.12649 4.74135 0 0 0 0 0 0 0 0
34 8 3217 2620 1615 3752 1.8169 3981 1.55875 0.0118006 0 0 0 0 0 0 0 0
35 8 121824 284856 17893 23478 3.64544 23478 3.17203 0.39679 0 0 0 0 0 0 0 0
36 8 125849 219288 16198 21630 3.57693 22752 2.87671 0.628923 0 0 0 0 0 0 0 0
37 8 441292 888309 52388 53031 9.00245 55258 4.08336 4.84153 0 0 0 0 0 0 0 0
38 8 25084 16840 12155 20256 3.30129 22950 3.0035 0.213429 0 0 0 0 0 0 0 0
39 8 4423 14370 220 1121 2.10836 1332 2.02159 0.00829336 0 0 0 0 0 0 0 0
40 8 20050 28944 6485 11258 2.32197 11258 2.15912 0.0782058 0 0 0 0 0 0 0 0
41 8 290393 390387 50627 51321 6.6761 55460 3.43656 3.1551 0 0 0 0 0 0 0 0
42 8 824617 2021455 50423 50423 9.54197 55968 4.27098 5.19389 0 0 0 0 0 0 0 0
43 8 222768 218628 47103 47103 6.58015 51693 3.67805 2.82184 0 0 0 0 0 0 0 0
44 8 842477 1583096 54609 56408 9.08452 58379 3.99475 4.99311 0 0 0 0 0 0 0 0
45 8 3313 3054 1141 3294 1.80758 3611 1.71792 0.00882467 0 0 0 0 0 0 0 0
46 8 255699 237448 52331 53069 7.34544 55156 3.8332 3.43914 0 0 0 0 0 0 0 0
47 8 303895 278811 46128 47543 7.92737 54445 3.97592 3.8754 0 0 0 0 0 0 0 0
48 8 611795 915506 49026 49684 8.44844 57365 4.55707 3.81313 0 0 0 0 0 0 0 0
