1 8 5925 1061715670 4093 61280 10.1325 310771 0.129999 10.0025 0 0 0 0 0 0 0 0
2 8 0 2628633 2575 5921 0.102519 11370 0.00683847 0.0956075 0 0 0 0 0 0 0 0
3 8 187658 542414561 32383 62930 10.187 268593 0.184064 10.0029 0 0 0 0 0 0 0 0
4 8 0 1064384311 545 13485 10.0469 36829 0.0446034 10.0022 0 0 0 0 0 0 0 0
5 8 0 908947204 3790 63037 10.2091 380557 0.207414 10.0016 0 0 0 0 0 0 0 0
6 8 0 894053978 4967 65968 10.0807 231264 0.078418 10.0022 0 0 0 0 0 0 0 0
7 8 0 31716640 2900 4228 0.599239 16168 0.00773366 0.591436 0 0 0 0 0 0 0 0
8 8 0 607638980 24594 63098 10.1801 379780 0.177886 10.0021 0 0 0 0 0 0 0 0
9 8 371 678450663 14504 62930 10.1929 312212 0.190698 10.0021 0 0 0 0 0 0 0 0
10 8 0 538976755 61251 63098 10.1781 358219 0.17562 10.0024 0 0 0 0 0 0 0 0
11 8 0 754474084 1499 61374 10.1405 406658 0.138615 10.0018 0 0 0 0 0 0 0 0
12 8 0 820278866 62000 63098 10.1821 358219 0.179311 10.0027 0 0 0 0 0 0 0 0
13 8 0 880516282 8118 63098 10.1379 398605 0.134966 10.0029 0 0 0 0 0 0 0 0
14 8 0 511627852 50229 63098 10.189 369382 0.186667 10.0022 0 0 0 0 0 0 0 0
15 8 0 404181871 50229 63098 10.185 369218 0.183049 10.0019 0 0 0 0 0 0 0 0
16 8 0 662934898 8118 63098 10.1851 415481 0.181728 10.0033 0 0 0 0 0 0 0 0
17 8 0 543677618 61253 63098 10.1958 358219 0.193231 10.0025 0 0 0 0 0 0 0 0
18 8 0 565840168 355 63098 10.2193 421921 0.217183 10.002 0 0 0 0 0 0 0 0
19 8 78 603809029 12929 62930 10.2024 310497 0.200228 10.0021 0 0 0 0 0 0 0 0
20 8 0 671879764 30670 63098 10.1502 369218 0.148343 10.0018 0 0 0 0 0 0 0 0
21 8 0 691385482 8118 63098 10.2044 415481 0.201061 10.0033 0 0 0 0 0 0 0 0
22 8 0 1898658 1138 2252 0.0405624 5945 0.00533808 0.0351622 0 0 0 0 0 0 0 0
23 8 0 474899880 50229 63098 10.1219 369218 0.119527 10.0023 0 0 0 0 0 0 0 0
24 8 2460 48639788 2832 3482 0.6592 9649 0.00806819 0.65106 0 0 0 0 0 0 0 0
25 8 0 882026874 346 67802 10.1051 328266 0.103293 10.0017 0 0 0 0 0 0 0 0
26 8 0 639668270 1357 3099 10.0074 13884 0.00529016 10.0021 0 0 0 0 0 0 0 0
27 8 0 635913467 10621 64388 10.0656 166160 0.0628043 10.0027 0 0 0 0 0 0 0 0
28 8 0 446609659 50229 63098 10.1341 369218 0.131945 10.0021 0 0 0 0 0 0 0 0
29 8 0 511022256 5308 66044 10.1269 186209 0.124704 10.0021 0 0 0 0 0 0 0 0
30 8 14000 791054254 20019 54478 10.1007 104219 0.0981489 10.0024 0 0 0 0 0 0 0 0
31 8 3298 662906 2261 5776 0.0955733 13362 0.0808439 0.014651 0 0 0 0 0 0 0 0
32 8 0 839489229 5819 63098 10.1505 398605 0.147964 10.0025 0 0 0 0 0 0 0 0
33 8 0 666313756 3779 63037 10.2114 380557 0.209408 10.0019 0 0 0 0 0 0 0 0
34 8 0 683117900 402 63098 10.2162 388486 0.213422 10.0027 0 0 0 0 0 0 0 0
35 8 0 474705303 784 63098 10.2152 443527 0.213494 10.0016 0 0 0 0 0 0 0 0
36 8 0 677603867 34213 65836 10.1185 245012 0.116077 10.0023 0 0 0 0 0 0 0 0
37 8 0 700013208 3506 65956 10.1345 305772 0.132898 10.0015 0 0 0 0 0 0 0 0
38 8 0 31716640 2900 4317 0.384963 15870 0.00524882 0.379668 0 0 0 0 0 0 0 0
39 8 0 769731202 784 63098 10.1964 443527 0.194776 10.0016 0 0 0 0 0 0 0 0
40 8 0 418345942 50229 63098 10.1785 369218 0.175769 10.0026 0 0 0 0 0 0 0 0
41 8 0 131646 1489 5203 0.0119093 7796 0.00585821 0.0059844 0 0 0 0 0 0 0 0
42 8 0 486019296 393 63098 10.2283 465544 0.22513 10.0031 0 0 0 0 0 0 0 0
43 8 0 557031992 24137 63098 10.2046 379780 0.20203 10.0025 0 0 0 0 0 0 0 0
44 8 0 600349936 30670 63098 10.1232 370994 0.12086 10.0023 0 0 0 0 0 0 0 0
45 8 0 814380936 4576 63098 10.1932 384108 0.190113 10.003 0 0 0 0 0 0 0 0
46 8 0 719452181 19248 63098 10.1841 398191 0.181777 10.0022 0 0 0 0 0 0 0 0
47 8 95 582639347 2052 62536 10.2101 313959 0.207593 10.0024 0 0 0 0 0 0 0 0
48 8 99147 171241592 54750 63004 4.27675 239366 0.196851 4.07981 0 0 0 0 0 0 0 0
49 8 33 577381781 2331 31805 10.0746 74976 0.072944 10.0016 0 0 0 0 0 0 0 0
50 8 8140146 603900270 25829 60914 10.1634 235053 0.161634 10.0017 0 0 0 0 0 0 0 0
51 8 0 716853036 8118 63098 10.1345 379780 0.13269 10.0017 0 0 0 0 0 0 0 0
52 8 0 659990258 393 63098 10.1263 465544 0.124527 10.0018 0 0 0 0 0 0 0 0
53 8 11186172 734592723 14076 61393 10.1928 295816 0.191071 10.0017 0 0 0 0 0 0 0 0
54 8 0 790946709 8118 63098 10.1664 387192 0.163693 10.0027 0 0 0 0 0 0 0 0
55 8 0 14513 360 656 0.00484643 780 0.00388359 0.000890142 0 0 0 0 0 0 0 0
56 8 0 697812055 61433 63098 10.1702 358219 0.167087 10.0031 0 0 0 0 0 0 0 0
57 8 163 730043436 12800 35121 10.0863 84930 0.0837992 10.0024 0 0 0 0 0 0 0 0
58 8 0 738440972 3779 63037 10.2126 380557 0.210804 10.0017 0 0 0 0 0 0 0 0
59 8 0 786044481 784 63098 10.1504 443527 0.14834 10.002 0 0 0 0 0 0 0 0
60 8 0 2469 397 5731 0.00554703 9804 0.00383074 0.00166793 0 0 0 0 0 0 0 0
61 8 18244753 620753328 6839 59276 10.1452 255690 0.142975 10.0022 0 0 0 0 0 0 0 0
62 8 0 817598732 4609 63865 10.0661 210488 0.0638438 10.0022 0 0 0 0 0 0 0 0
63 8 0 17650284 852 1964 0.362727 2885 0.00416835 0.35849 0 0 0 0 0 0 0 0
64 8 0 864084666 8118 63098 10.1265 387351 0.124013 10.0024 0 0 0 0 0 0 0 0
65 8 0 798141372 628 63098 10.157 425044 0.154433 10.0025 0 0 0 0 0 0 0 0
66 8 0 881986312 8118 63098 10.1213 387351 0.118423 10.0029 0 0 0 0 0 0 0 0
67 8 47159 238105800 19291 55937 2.53489 106916 0.0831027 2.45172 0 0 0 0 0 0 0 0
68 8 0 603408639 51616 63098 10.1186 369218 0.11667 10.0018 0 0 0 0 0 0 0 0
69 8 0 815344646 61989 63098 10.1177 358219 0.114768 10.0029 0 0 0 0 0 0 0 0
70 8 0 32257541 6357 20127 0.683353 24697 0.0160447 0.667254 0 0 0 0 0 0 0 0
71 8 0 1078340737 3111 14449 10.0225 34200 0.0202637 10.0021 0 0 0 0 0 0 0 0
72 8 1745 1123839272 6951 14904 10.0598 38755 0.0572325 10.0025 0 0 0 0 0 0 0 0
73 8 0 8528 700 2645 0.00387659 3394 0.00319866 0.000624919 0 0 0 0 0 0 0 0
74 8 0 806203796 440 63098 10.1424 388486 0.139938 10.0024 0 0 0 0 0 0 0 0
75 8 0 771642939 784 63098 10.1236 443527 0.121132 10.0025 0 0 0 0 0 0 0 0
76 8 75472 834013984 54330 63096 10.1301 297519 0.128193 10.0018 0 0 0 0 0 0 0 0
77 8 0 7709 335 649 0.00358002 1034 0.00328829 0.000245945 0 0 0 0 0 0 0 0
78 8 0 596354004 51616 63098 10.1277 369218 0.125339 10.0023 0 0 0 0 0 0 0 0
79 8 0 559452 511 63130 10.0746 238643 0.07275 10.0018 0 0 0 0 0 0 0 0
80 8 0 904506292 8118 63098 10.1208 387351 0.117914 10.0028 0 0 0 0 0 0 0 0
81 8 0 762200030 393 63098 10.1357 450190 0.133489 10.0021 0 0 0 0 0 0 0 0
82 8 0 794178592 784 63098 10.1369 443527 0.134545 10.0023 0 0 0 0 0 0 0 0
83 8 0 829482228 62010 63098 10.1211 358219 0.11902 10.002 0 0 0 0 0 0 0 0
84 8 0 872924978 784 63098 10.1224 438851 0.11959 10.0027 0 0 0 0 0 0 0 0
85 8 0 816046668 719 63098 10.1265 427115 0.123864 10.0026 0 0 0 0 0 0 0 0
86 8 0 910375074 8118 63098 10.1181 379780 0.115757 10.0023 0 0 0 0 0 0 0 0
87 8 0 1068240724 22287 63098 10.1189 398191 0.116715 10.0021 0 0 0 0 0 0 0 0
88 8 0 977954286 4078 63098 10.1314 405630 0.128814 10.0025 0 0 0 0 0 0 0 0
89 8 92568 119330360 56343 63072 2.0703 237802 0.138199 1.93203 0 0 0 0 0 0 0 0
90 8 0 830351602 62010 63098 10.1234 358219 0.121626 10.0017 0 0 0 0 0 0 0 0
91 8 0 835839427 62010 63098 10.1153 358219 0.11242 10.0028 0 0 0 0 0 0 0 0
92 8 0 653382041 51477 65918 10.0539 138222 0.0508462 10.003 0 0 0 0 0 0 0 0
93 8 0 837246750 40810 65988 10.0787 191207 0.0762512 10.0024 0 0 0 0 0 0 0 0
94 8 0 3394806 1958 4488 0.0915648 10787 0.00415902 0.0873528 0 0 0 0 0 0 0 0
95 8 0 208833 2369 3265 0.00946599 6736 0.0039537 0.00546848 0 0 0 0 0 0 0 0
96 8 0 1021382538 4260 63098 10.1199 405630 0.117846 10.002 0 0 0 0 0 0 0 0
97 8 0 5776464 1465 4135 0.12728 8519 0.00388969 0.12334 0 0 0 0 0 0 0 0
98 8 0 894982233 8118 63098 10.1155 387351 0.113016 10.0024 0 0 0 0 0 0 0 0
99 8 0 1095958108 2859 61374 10.1236 387996 0.121567 10.002 0 0 0 0 0 0 0 0
100 8 0 901842003 355 63098 10.1253 408168 0.12355 10.0017 0 0 0 0 0 0 0 0
