1 24 362172 2006769 5369 226309 19.8219 445098 18.8206 1.00127 0 0 0 0 0 0 0 0
2 24 25972 24034 532 161344 19.1871 389629 18.1859 1.00126 0 0 0 0 0 0 0 0
3 24 2182 3038 217 19947 8.44694 29416 8.44147 0.00545294 0 0 0 0 0 0 0 0
4 24 177 390 94 100 2.61796 116 2.61747 0.000468564 0 0 0 0 0 0 0 0
5 24 36232 15675 2967 222775 20.2231 485336 19.2218 1.00127 0 0 0 0 0 0 0 0
6 24 41 20 43 715 2.77453 1434 2.77413 0.000384211 0 0 0 0 0 0 0 0
7 24 23 1 24 24 0.248969 26 0.248374 0.000576943 0 0 0 0 0 0 0 0
8 24 111 32 42 368 1.88518 379 1.88479 0.000380063 0 0 0 0 0 0 0 0
9 24 503152 2578763 6408 93082 14.6303 139858 13.629 1.00133 0 0 0 0 0 0 0 0
10 24 25829 191372 10522 137557 15.6384 250203 14.637 1.00129 0 0 0 0 0 0 0 0
11 24 26723 22366 860 214354 19.7747 457164 18.7734 1.00129 0 0 0 0 0 0 0 0
12 24 310595 535325 2931 91565 16.8588 155063 15.8576 1.00126 0 0 0 0 0 0 0 0
13 24 31282 16915 6745 225857 20.929 471712 19.9276 1.00133 0 0 0 0 0 0 0 0
14 24 83 1 33 2478 7.25745 3156 7.25702 0.000404635 0 0 0 0 0 0 0 0
15 24 73 97 52 54 8.74002 60 8.73965 0.000345598 0 0 0 0 0 0 0 0
16 24 317494 233876 1458 121807 17.8251 189368 16.8239 1.00125 0 0 0 0 0 0 0 0
17 24 270589 69295 503 111123 15.7466 214482 14.7453 1.00127 0 0 0 0 0 0 0 0
18 24 80571 166866 859 14006 6.7875 15527 6.72485 0.0626236 0 0 0 0 0 0 0 0
19 24 42957 129552 1759 28421 10.9772 45938 10.7183 0.258888 0 0 0 0 0 0 0 0
20 24 492 160 82 26748 7.1098 32577 7.10817 0.0016092 0 0 0 0 0 0 0 0
21 24 667583 808417 172 13603 8.38088 18922 7.3796 1.00126 0 0 0 0 0 0 0 0
22 24 63089 268984 3073 169813 17.9094 303318 16.908 1.00129 0 0 0 0 0 0 0 0
23 24 71 24 40 4100 7.47711 4990 7.4766 0.000486825 0 0 0 0 0 0 0 0
24 24 561 287 101 26535 10.8911 37792 10.8894 0.00162614 0 0 0 0 0 0 0 0
25 24 27 12 37 15431 9.42198 19782 9.42139 0.00057202 0 0 0 0 0 0 0 0
26 24 12671 87269 1334 256266 21.8885 586852 20.8872 1.00127 0 0 0 0 0 0 0 0
27 24 343151 1657637 12062 90740 13.8308 115569 12.8295 1.00126 0 0 0 0 0 0 0 0
28 24 31 8 29 33 1.65607 44 1.65569 0.000361914 0 0 0 0 0 0 0 0
29 24 1932 2 28 4346 9.24408 5819 9.24298 0.00107477 0 0 0 0 0 0 0 0
30 24 144219 66973 5035 120302 17.592 183144 16.5907 1.00126 0 0 0 0 0 0 0 0
31 24 34751 76971 3227 146105 17.4627 227505 16.4614 1.0013 0 0 0 0 0 0 0 0
32 24 79940 240531 13589 187559 17.9083 384540 16.907 1.00129 0 0 0 0 0 0 0 0
33 24 1663654 160199 4267 103605 14.9318 167971 13.9305 1.00126 0 0 0 0 0 0 0 0
34 24 50505 132510 2825 147253 20.01 285353 19.0086 1.00136 0 0 0 0 0 0 0 0
35 24 52058 38356 2014 187089 19.8701 415076 18.8688 1.00135 0 0 0 0 0 0 0 0
36 24 273 15 40 18867 8.65153 20670 8.65049 0.00102124 0 0 0 0 0 0 0 0
37 24 417 1068 116 16167 3.90729 16754 3.90599 0.00128137 0 0 0 0 0 0 0 0
38 24 414 56 44 3195 7.68347 4615 7.68274 0.000710435 0 0 0 0 0 0 0 0
39 24 45767 123730 679 115295 18.7888 192857 17.7875 1.00125 0 0 0 0 0 0 0 0
40 24 1285023 1137264 3269 125830 16.4509 227175 15.4496 1.00129 0 0 0 0 0 0 0 0
41 24 2213 165 131 28831 5.73736 32100 5.7357 0.00164179 0 0 0 0 0 0 0 0
42 24 13126 16501 1833 177343 19.4736 372274 18.4722 1.00136 0 0 0 0 0 0 0 0
43 24 7467 6755 1831 263590 21.3527 635571 20.3513 1.00145 0 0 0 0 0 0 0 0
44 24 230499 1033173 6047 168456 15.2407 263916 14.2395 1.00127 0 0 0 0 0 0 0 0
45 24 12052 18764 4295 256218 21.6352 587675 20.6338 1.0013 0 0 0 0 0 0 0 0
46 24 48640 104891 6055 97941 14.1786 150884 13.1773 1.00126 0 0 0 0 0 0 0 0
47 24 68304 40540 580 212967 21.1416 467480 20.1403 1.00128 0 0 0 0 0 0 0 0
48 24 44708 239685 2301 173726 19.2689 316550 18.2676 1.00126 0 0 0 0 0 0 0 0
49 24 1731 200 75 1380 7.39008 1640 7.38916 0.000899167 0 0 0 0 0 0 0 0
50 24 83510 177770 805 64710 12.7945 99558 11.7932 1.00126 0 0 0 0 0 0 0 0
51 24 16342 13847 1380 166981 20.9502 405310 19.9487 1.00153 0 0 0 0 0 0 0 0
52 24 2295001 1075007 1674 137451 17.1573 194068 16.156 1.00126 0 0 0 0 0 0 0 0
53 24 276503 1100803 22249 22620 5.40427 26444 4.85832 0.545937 0 0 0 0 0 0 0 0
54 24 41549 162303 5528 147818 17.8059 271411 16.8046 1.00126 0 0 0 0 0 0 0 0
55 24 390 182 47 3184 4.17716 3448 4.1765 0.000642103 0 0 0 0 0 0 0 0
56 24 90424 161571 686 136801 19.0979 295435 18.0966 1.0013 0 0 0 0 0 0 0 0
57 24 161733 46768 355 7364 13.2178 9453 13.0859 0.131883 0 0 0 0 0 0 0 0
58 24 75 4 26 1972 6.80586 3091 6.80541 0.000427339 0 0 0 0 0 0 0 0
59 24 386563 29101 2940 200526 20.7615 480561 19.7602 1.00127 0 0 0 0 0 0 0 0
60 24 82127 534930 10655 235967 21.2584 499415 20.257 1.00136 0 0 0 0 0 0 0 0
