1 24 1071133 2498876 5147 226309 73.9216 445098 23.8582 50.0014 0 0 0 0 0 0 0 0
2 24 1001475 1229301 11926 161344 71.5893 389629 21.428 50.0015 0 0 0 0 0 0 0 0
3 24 3060 2970 217 19947 8.89587 29416 8.85955 0.00860208 0 0 0 0 0 0 0 0
4 24 213 455 94 100 2.72678 116 2.71349 0.000578053 0 0 0 0 0 0 0 0
5 24 1757920 3557489 1591 222775 73.0993 485336 22.9378 50.0015 0 0 0 0 0 0 0 0
6 24 42 20 43 715 3.94324 1434 3.89811 0.000875319 0 0 0 0 0 0 0 0
7 24 23 1 24 24 0.40079 26 0.392877 0.000872866 0 0 0 0 0 0 0 0
8 24 254 64 42 368 2.60268 379 2.5935 0.000709631 0 0 0 0 0 0 0 0
9 24 6753602 16724781 11458 93082 65.1098 139858 14.9704 50.0013 0 0 0 0 0 0 0 0
10 24 728437 2583241 45389 137557 65.7751 250203 15.7438 50.0014 0 0 0 0 0 0 0 0
11 24 1071856 5467253 2073 214354 72.1723 457164 22.0097 50.0015 0 0 0 0 0 0 0 0
12 24 34265349 65155655 7673 91565 66.1701 155063 16.1255 50.0013 0 0 0 0 0 0 0 0
13 24 5720349 46550637 24654 225857 76.9045 471712 26.7457 50.0015 0 0 0 0 0 0 0 0
14 24 91 5 33 2478 8.89661 3156 8.84864 0.00066798 0 0 0 0 0 0 0 0
15 24 73 97 52 54 9.8487 60 9.82877 0.000462562 0 0 0 0 0 0 0 0
16 24 34010515 99894489 3583 121807 68.9862 189368 18.8998 50.0013 0 0 0 0 0 0 0 0
17 24 2965864 2464549 965 111123 67.3868 214482 17.3095 50.0018 0 0 0 0 0 0 0 0
18 24 262414 331115 859 14006 7.5485 15527 7.22358 0.307615 0 0 0 0 0 0 0 0
19 24 53228 112949 1759 28421 15.2765 45938 14.7503 0.350204 0 0 0 0 0 0 0 0
20 24 4461 1056 82 26748 7.71831 32577 7.69155 0.0073445 0 0 0 0 0 0 0 0
21 24 48182300 60094036 523 13603 58.6338 18922 8.6072 50.002 0 0 0 0 0 0 0 0
22 24 1114836 2875708 3850 169813 72.095 303318 22.0329 50.0013 0 0 0 0 0 0 0 0
23 24 176 40 40 4100 9.46888 4990 9.41226 0.000966614 0 0 0 0 0 0 0 0
24 24 1315 287 101 26535 11.1561 37792 11.1227 0.00326933 0 0 0 0 0 0 0 0
25 24 28 12 37 15431 9.81293 19782 9.79041 0.000593418 0 0 0 0 0 0 0 0
26 24 1086083 267654 1994 256266 79.161 586852 28.9164 50.0015 0 0 0 0 0 0 0 0
27 24 33849426 122700531 18915 90740 67.9103 115569 17.8476 50.0013 0 0 0 0 0 0 0 0
28 24 39 8 29 33 2.12682 44 2.11355 0.000560966 0 0 0 0 0 0 0 0
29 24 19252 2 28 4346 14.7422 5819 14.6696 0.0158908 0 0 0 0 0 0 0 0
30 24 105589922 70947693 17351 120302 69.9576 183144 19.9047 50.0013 0 0 0 0 0 0 0 0
31 24 1423444 4413764 3670 146105 69.3158 227505 19.2361 50.0015 0 0 0 0 0 0 0 0
32 24 37523712 121617427 34769 187559 71.5783 384540 21.4942 50.0013 0 0 0 0 0 0 0 0
33 24 7176320 3474002 8596 103605 64.2364 167971 14.1967 50.0013 0 0 0 0 0 0 0 0
34 24 1195120 2480518 10422 147253 78.0201 285353 27.9359 50.0013 0 0 0 0 0 0 0 0
35 24 718586 1225293 8289 187089 70.3659 415076 20.325 50.0015 0 0 0 0 0 0 0 0
36 24 263 15 40 18867 10.8894 20670 10.8413 0.00164235 0 0 0 0 0 0 0 0
37 24 409 1068 116 16167 4.98164 16754 4.95097 0.00173966 0 0 0 0 0 0 0 0
38 24 6582 40 44 3195 8.47635 4615 8.41239 0.00516043 0 0 0 0 0 0 0 0
39 24 4122125 19830069 4169 115295 69.9957 192857 19.9225 50.0013 0 0 0 0 0 0 0 0
40 24 71164920 58877767 14469 125830 71.3296 227175 21.1394 50.0014 0 0 0 0 0 0 0 0
41 24 6060 195 131 28831 6.24646 32100 6.20781 0.00479071 0 0 0 0 0 0 0 0
42 24 689930 741723 11282 177343 70.7078 372274 20.5539 50.0015 0 0 0 0 0 0 0 0
43 24 1390829 1993893 6111 263590 73.5917 635571 23.4989 50.0014 0 0 0 0 0 0 0 0
44 24 3234123 6141307 5423 168456 65.6348 263916 15.5629 50.0013 0 0 0 0 0 0 0 0
45 24 1114383 1620928 6102 256218 76.8729 587675 26.8154 50.0013 0 0 0 0 0 0 0 0
46 24 717445 1311611 17236 97941 39.8868 150884 19.507 20.3097 0 0 0 0 0 0 0 0
47 24 459728 498956 4346 212967 72.0211 467480 21.9758 50.0013 0 0 0 0 0 0 0 0
48 24 2466320 8103900 6618 173726 71.7849 316550 21.6833 50.0013 0 0 0 0 0 0 0 0
49 24 2563 200 75 1380 8.96184 1640 8.90919 0.0017497 0 0 0 0 0 0 0 0
50 24 2154853 12107005 2558 64710 63.1689 99558 13.1059 50.0014 0 0 0 0 0 0 0 0
51 24 804328 1004953 5591 166981 72.4011 405310 22.3026 50.0014 0 0 0 0 0 0 0 0
52 24 40521044 180842649 8239 137451 69.4096 194068 19.2552 50.0014 0 0 0 0 0 0 0 0
53 24 318197 723127 22249 22620 7.58532 26444 6.68751 0.86493 0 0 0 0 0 0 0 0
54 24 841660 1650407 19522 147818 71.3425 271411 21.293 50.0014 0 0 0 0 0 0 0 0
55 24 1394 328 47 3184 5.10344 3448 5.07762 0.00160741 0 0 0 0 0 0 0 0
56 24 2847633 1354548 785 136801 70.2931 295435 20.2155 50.0022 0 0 0 0 0 0 0 0
57 24 56991 10365 355 7364 12.1751 9453 12.0413 0.0812352 0 0 0 0 0 0 0 0
58 24 75 4 26 1972 9.70216 3091 9.67168 0.000509589 0 0 0 0 0 0 0 0
59 24 23151579 6587020 14209 200526 71.4155 480561 21.3558 50.0015 0 0 0 0 0 0 0 0
60 24 9409048 27628850 55429 235967 76.6419 499415 26.6007 50.0013 0 0 0 0 0 0 0 0
61 24 3160154 5013688 2521 139480 73.4489 270956 23.3743 50.0014 0 0 0 0 0 0 0 0
62 24 7807112 15663953 1775 171776 75.0079 315581 24.9515 50.0017 0 0 0 0 0 0 0 0
63 24 1968101 5075262 7441 80578 30.9718 115523 17.3896 13.5254 0 0 0 0 0 0 0 0
64 24 1836410 3733381 5403 198104 73.1933 334695 23.1162 50.0015 0 0 0 0 0 0 0 0
65 24 1154918 2925079 813 110813 66.2914 199292 16.2508 50.0021 0 0 0 0 0 0 0 0
66 24 993942 11414397 12935 195361 75.4396 374342 25.2551 50.0013 0 0 0 0 0 0 0 0
67 24 537258 672386 6053 195487 80.6691 467417 30.5702 50.0014 0 0 0 0 0 0 0 0
68 24 1607804 6358014 2064 192706 66.5298 335798 16.4945 50.0013 0 0 0 0 0 0 0 0
69 24 43593 191416 4339 57306 15.3585 70195 15.0946 0.203476 0 0 0 0 0 0 0 0
70 24 1295700 4919390 3253 114727 65.5294 192160 15.496 50.0015 0 0 0 0 0 0 0 0
71 24 82 27 47 21567 7.28324 23560 7.2437 0.00141096 0 0 0 0 0 0 0 0
72 24 5336707 7919711 29786 120165 64.5827 170649 14.4047 50.0014 0 0 0 0 0 0 0 0
73 24 1625340 7560630 3031 96925 65.1648 164048 15.1305 50.0016 0 0 0 0 0 0 0 0
74 24 3836748 2126220 11433 238647 72.4434 513051 22.3686 50.0013 0 0 0 0 0 0 0 0
75 24 20143 12220 86 17332 11.3313 25063 11.2576 0.0429631 0 0 0 0 0 0 0 0
76 24 2173798 8666678 2523 111934 73.4177 224374 23.3726 50.0016 0 0 0 0 0 0 0 0
77 24 740659 116587 3549 68887 16.5568 101033 16.0049 0.507849 0 0 0 0 0 0 0 0
78 24 1387516 1992910 3677 221075 77.1736 451764 27.0817 50.0014 0 0 0 0 0 0 0 0
79 24 55 81 49 51 5.17504 64 5.15393 0.000446472 0 0 0 0 0 0 0 0
80 24 7095371 7837278 3289 74656 62.3737 99842 12.3424 50.0014 0 0 0 0 0 0 0 0
81 24 215823 42 39 24056 12.7886 33759 12.6948 0.0660646 0 0 0 0 0 0 0 0
82 24 4581137 14833297 1825 174112 70.8828 351692 20.8108 50.0015 0 0 0 0 0 0 0 0
83 24 2172148 3252619 38906 222542 79.309 501141 29.203 50.0015 0 0 0 0 0 0 0 0
84 24 123843 249441 5836 105122 18.4602 155627 13.1818 5.23127 0 0 0 0 0 0 0 0
85 24 591267 85686 2484 65901 23.1889 122926 22.4268 0.684209 0 0 0 0 0 0 0 0
86 24 24855202 113428221 4686 152124 74.945 308680 24.8643 50.0014 0 0 0 0 0 0 0 0
87 24 9008992 37485344 6741 96433 67.9184 147174 17.8743 50.0014 0 0 0 0 0 0 0 0
88 24 4064157 16202231 1768 75860 67.0479 126339 17.0137 50.0013 0 0 0 0 0 0 0 0
89 24 36430656 149661943 6055 99064 67.8131 159706 17.7452 50.0014 0 0 0 0 0 0 0 0
