1 8 101088 2503579 5023 11634 1.46507 12210 0.455871 1.00169 0 0 0 0 0 0 0 0
2 8 889515 6120917 1390 5797 1.42489 6917 0.415469 1.00167 0 0 0 0 0 0 0 0
3 8 303951 3823762 4352 11161 1.48685 12408 0.476422 1.00169 0 0 0 0 0 0 0 0
4 8 290594 2047282 5718 11766 1.45559 11766 0.444693 1.00168 0 0 0 0 0 0 0 0
5 8 380927 1713211 5196 9214 1.46678 10855 0.454102 1.00176 0 0 0 0 0 0 0 0
6 8 90655 988817 6843 8819 0.78804 8819 0.407931 0.371745 0 0 0 0 0 0 0 0
7 8 57566 1036309 7905 10467 0.802244 10956 0.435742 0.358299 0 0 0 0 0 0 0 0
8 8 415687 3292334 5665 11462 1.50719 11462 0.49597 1.00168 0 0 0 0 0 0 0 0
9 8 426386 1692572 4222 9399 1.44311 10099 0.432402 1.0017 0 0 0 0 0 0 0 0
10 8 266173 2820415 4669 10186 1.44905 10699 0.438363 1.00168 0 0 0 0 0 0 0 0
11 8 414038 1798183 3684 9201 1.44258 9739 0.432508 1.00168 0 0 0 0 0 0 0 0
12 8 655297 6482560 5093 6655 1.43318 7478 0.422819 1.00169 0 0 0 0 0 0 0 0
13 8 20084 42209 7701 10519 0.545618 10519 0.418419 0.115943 0 0 0 0 0 0 0 0
14 8 198367 2835410 4639 13455 1.51039 14354 0.500141 1.00168 0 0 0 0 0 0 0 0
15 8 134533 645383 7661 9778 1.2043 9778 0.423012 0.772642 0 0 0 0 0 0 0 0
16 8 168396 575092 8589 11674 1.47886 12514 0.468994 1.00175 0 0 0 0 0 0 0 0
17 8 22808 102316 6971 9954 0.557525 11092 0.39538 0.155418 0 0 0 0 0 0 0 0
18 8 77110 239366 12161 12207 0.843769 13265 0.489961 0.345874 0 0 0 0 0 0 0 0
19 8 404112 6923641 1777 7445 1.44243 7934 0.431866 1.00168 0 0 0 0 0 0 0 0
20 8 440113 1602176 2822 10593 1.47167 11183 0.460827 1.0017 0 0 0 0 0 0 0 0
21 8 27017 67432 7858 10727 0.663961 11918 0.435351 0.220558 0 0 0 0 0 0 0 0
22 8 551563 6691640 4075 7859 1.44026 7859 0.429964 1.00168 0 0 0 0 0 0 0 0
23 8 5654 11504 15907 15907 0.460379 16308 0.427205 0.0235063 0 0 0 0 0 0 0 0
24 8 160594 4976729 4409 9726 1.47734 10227 0.467533 1.00168 0 0 0 0 0 0 0 0
25 8 360869 1458664 5446 11269 1.4536 11269 0.442478 1.00168 0 0 0 0 0 0 0 0
26 8 42166 313978 7875 10523 0.731008 10523 0.409831 0.313231 0 0 0 0 0 0 0 0
27 8 510377 1314937 2277 10768 1.50005 11854 0.489594 1.00169 0 0 0 0 0 0 0 0
28 8 192801 591164 6848 9160 1.47088 9883 0.459183 1.00171 0 0 0 0 0 0 0 0
29 8 47714 415589 1602 4070 0.454454 4334 0.369794 0.0769634 0 0 0 0 0 0 0 0
30 8 4328 43457 9674 13970 0.487929 13970 0.445971 0.0342277 0 0 0 0 0 0 0 0
31 8 458357 1121869 3102 9652 1.48997 10112 0.477769 1.00177 0 0 0 0 0 0 0 0
32 8 107833 490411 3778 6505 0.553391 6505 0.393184 0.153213 0 0 0 0 0 0 0 0
33 8 455250 2394811 3842 10870 1.44792 10870 0.437567 1.00167 0 0 0 0 0 0 0 0
34 8 24551 85835 9083 10659 0.499285 11079 0.394802 0.0962492 0 0 0 0 0 0 0 0
35 8 395744 1514891 5054 9223 1.43733 9942 0.427763 1.00167 0 0 0 0 0 0 0 0
36 8 249785 907854 3706 6944 1.39847 7316 0.389536 1.00165 0 0 0 0 0 0 0 0
37 8 186163 942199 12945 12947 1.32361 13908 0.423495 0.892956 0 0 0 0 0 0 0 0
38 8 56583 394435 9059 9782 1.47918 15680 0.469881 1.00165 0 0 0 0 0 0 0 0
39 8 292266 3696003 5543 9768 1.46351 10181 0.453867 1.00167 0 0 0 0 0 0 0 0
40 8 104033 597966 4391 9936 1.4982 9936 0.488213 1.00168 0 0 0 0 0 0 0 0
41 8 137991 607939 4652 7369 0.765807 8088 0.447867 0.312809 0 0 0 0 0 0 0 0
42 8 48954 328420 5304 8227 0.651305 8528 0.431173 0.211729 0 0 0 0 0 0 0 0
43 8 241924 809747 10696 13275 1.44476 13275 0.435664 1.00171 0 0 0 0 0 0 0 0
44 8 304750 3920064 3126 10060 1.4587 10561 0.449115 1.00176 0 0 0 0 0 0 0 0
45 8 179314 3475344 4991 11749 1.46213 11749 0.451528 1.00167 0 0 0 0 0 0 0 0
46 8 240360 3930024 4392 9418 1.47609 10977 0.466028 1.00167 0 0 0 0 0 0 0 0
47 8 439340 2049857 3659 10053 1.52696 11352 0.516157 1.00169 0 0 0 0 0 0 0 0
48 8 638116 6103317 4661 9101 1.48617 9541 0.476212 1.00166 0 0 0 0 0 0 0 0
49 8 397271 3272365 4831 10020 1.45756 10571 0.4471 1.0017 0 0 0 0 0 0 0 0
50 8 20223 45190 7426 11573 0.546368 11573 0.441086 0.0972838 0 0 0 0 0 0 0 0
51 8 24842 58245 9095 11626 0.569832 11626 0.459292 0.102457 0 0 0 0 0 0 0 0
52 8 193914 619424 5920 12618 1.46907 14078 0.459314 1.00167 0 0 0 0 0 0 0 0
53 8 335618 1221012 3618 10386 1.52153 12182 0.510933 1.00173 0 0 0 0 0 0 0 0
54 8 123095 321427 5368 11663 1.46248 12222 0.45218 1.00168 0 0 0 0 0 0 0 0
55 8 40196 90622 2497 5905 0.435163 6666 0.378245 0.0497647 0 0 0 0 0 0 0 0
56 8 137540 3232231 3231 12265 1.46282 12692 0.45266 1.00168 0 0 0 0 0 0 0 0
57 8 371603 2183207 4213 10818 1.45993 10818 0.449231 1.00169 0 0 0 0 0 0 0 0
58 8 405663 2615348 5835 8324 1.45253 8673 0.442552 1.00168 0 0 0 0 0 0 0 0
59 8 75890 133685 12756 12756 0.736561 12756 0.43355 0.294832 0 0 0 0 0 0 0 0
60 8 393248 3099091 3515 10522 1.43649 10522 0.42606 1.00168 0 0 0 0 0 0 0 0
61 8 267070 944731 3533 11893 1.51395 12428 0.501197 1.00186 0 0 0 0 0 0 0 0
62 8 23238 88326 3276 11426 1.49853 12772 0.487929 1.0017 0 0 0 0 0 0 0 0
63 8 36574 218371 8244 10080 0.576681 10467 0.407612 0.161265 0 0 0 0 0 0 0 0
64 8 304997 2135674 5786 7006 1.2366 8322 0.425431 0.802985 0 0 0 0 0 0 0 0
65 8 284444 3390879 3812 10062 1.47647 11152 0.465978 1.00167 0 0 0 0 0 0 0 0
66 8 352033 1410285 5008 9372 1.46386 9372 0.45314 1.00168 0 0 0 0 0 0 0 0
67 8 241801 2902812 3031 10485 1.455 11455 0.444626 1.0017 0 0 0 0 0 0 0 0
68 8 492885 1931346 1953 11591 1.45007 11591 0.44013 1.00167 0 0 0 0 0 0 0 0
69 8 93135 3424927 3774 12293 1.48755 12293 0.477095 1.00168 0 0 0 0 0 0 0 0
70 8 149496 1378674 4088 11941 1.48617 12439 0.47469 1.00174 0 0 0 0 0 0 0 0
71 8 122052 2930272 3711 11182 1.49822 11794 0.487752 1.00168 0 0 0 0 0 0 0 0
72 8 107163 273419 14773 14773 1.03297 14773 0.431429 0.593869 0 0 0 0 0 0 0 0
73 8 263234 2079500 3460 11354 1.49453 11897 0.484199 1.00168 0 0 0 0 0 0 0 0
74 8 3051 5424 12973 12973 0.459298 18467 0.427213 0.0242517 0 0 0 0 0 0 0 0
75 8 228512 1155843 3533 10714 1.47285 11277 0.462589 1.00169 0 0 0 0 0 0 0 0
76 8 40389 358080 3081 11646 1.45625 11646 0.44654 1.00172 0 0 0 0 0 0 0 0
77 8 401154 2180930 6305 8678 1.46746 9045 0.457048 1.00171 0 0 0 0 0 0 0 0
78 8 17813 4820856 4109 14571 1.48284 14571 0.473231 1.00167 0 0 0 0 0 0 0 0
79 8 338712 1194966 6063 12973 1.46505 12973 0.455324 1.00166 0 0 0 0 0 0 0 0
80 8 18899 2355834 1593 10178 1.44181 10675 0.432537 1.00167 0 0 0 0 0 0 0 0
81 8 149406 3402356 5446 11743 1.49166 12459 0.479306 1.00174 0 0 0 0 0 0 0 0
82 8 271319 1103399 3408 9841 1.48023 11280 0.469529 1.00181 0 0 0 0 0 0 0 0
83 8 23709 197833 3203 6101 0.47358 6364 0.396355 0.0698565 0 0 0 0 0 0 0 0
84 8 3929 52916 5375 9017 0.460268 9735 0.427316 0.0262062 0 0 0 0 0 0 0 0
85 8 37446 264542 9269 11833 0.587022 12240 0.433313 0.147011 0 0 0 0 0 0 0 0
86 8 23800 476339 6736 8746 0.583789 10566 0.410228 0.165093 0 0 0 0 0 0 0 0
87 8 230158 2075936 5472 12312 1.45546 12312 0.44545 1.00169 0 0 0 0 0 0 0 0
88 8 473073 1405908 2748 10103 1.43952 10511 0.429879 1.00167 0 0 0 0 0 0 0 0
89 8 2669 397419 3738 15105 1.49082 15790 0.481586 1.00173 0 0 0 0 0 0 0 0
90 8 531496 2865305 4903 11380 1.46372 11380 0.453341 1.00167 0 0 0 0 0 0 0 0
91 8 339916 613904 4394 10879 1.42294 10879 0.413 1.00166 0 0 0 0 0 0 0 0
92 8 118066 966648 5367 11324 1.51078 12233 0.500876 1.00168 0 0 0 0 0 0 0 0
93 8 187542 3865414 4957 9458 1.46591 10010 0.456229 1.00167 0 0 0 0 0 0 0 0
94 8 1105599 2301302 1517 8280 1.43155 8280 0.422143 1.00167 0 0 0 0 0 0 0 0
95 8 143347 459066 6550 8793 0.836838 9236 0.418602 0.410826 0 0 0 0 0 0 0 0
