1 8 41363298 14734 93799 144482 19.0756 280002 9.03581 10.0012 0 0 0 0 0 0 0 0
2 8 11374104 23088 59451 99049 9.66299 129425 7.13454 2.49672 0 0 0 0 0 0 0 0
3 8 3289054 2045 6937 16578 6.13502 25010 5.40765 0.695001 0 0 0 0 0 0 0 0
4 8 38082848 9017 65423 138945 17.0412 234011 7.01025 10.0014 0 0 0 0 0 0 0 0
5 8 60556725 11936 85528 172696 19.2875 244689 9.23631 10.0011 0 0 0 0 0 0 0 0
6 8 39674518 19330 130361 205348 19.6669 292505 9.60319 10.0011 0 0 0 0 0 0 0 0
7 8 40950073 18003 95187 142648 18.1572 227375 8.12802 10.0012 0 0 0 0 0 0 0 0
8 8 37807281 85586 58708 87913 16.9777 125837 9.08211 7.86415 0 0 0 0 0 0 0 0
9 8 7594342 25791 38667 71261 7.73502 85788 5.6636 2.03899 0 0 0 0 0 0 0 0
10 8 42725634 33536 121174 150897 17.0965 215192 7.07025 10.0012 0 0 0 0 0 0 0 0
11 8 6606108 25471 33054 52419 6.6967 70210 5.17535 1.48891 0 0 0 0 0 0 0 0
12 8 43302765 16336 110782 193028 19.8871 288968 9.84766 10.0012 0 0 0 0 0 0 0 0
13 8 51072719 13135 95860 169759 19.0039 285946 8.9611 10.0012 0 0 0 0 0 0 0 0
14 8 35696692 12996 95103 200695 20.7772 243991 10.7225 10.0012 0 0 0 0 0 0 0 0
15 8 12848286 38368 90614 129617 10.1879 151528 7.2578 2.89976 0 0 0 0 0 0 0 0
16 8 28213635 55490 113649 153819 18.0878 208922 8.01915 10.0011 0 0 0 0 0 0 0 0
17 8 34827469 30718 72742 110713 16.594 141729 6.56287 10.0011 0 0 0 0 0 0 0 0
18 8 19471960 22697 51474 80204 13.5024 98748 7.19095 6.28111 0 0 0 0 0 0 0 0
19 8 47416758 23771 104531 151925 17.7688 212232 7.73542 10.0011 0 0 0 0 0 0 0 0
20 8 2568404 3403 8066 21388 5.67426 28290 5.05867 0.581566 0 0 0 0 0 0 0 0
21 8 47638672 8563 65467 131483 16.8671 265193 6.83763 10.0012 0 0 0 0 0 0 0 0
22 8 29162040 31771 78601 131624 14.7908 176017 8.06051 6.6989 0 0 0 0 0 0 0 0
23 8 10457837 5975 15405 35480 10.1531 58693 6.82909 3.29403 0 0 0 0 0 0 0 0
24 8 28313506 34478 76386 123276 13.0394 149766 7.137 5.87265 0 0 0 0 0 0 0 0
25 8 51502225 14005 87808 158318 17.4471 200496 7.41239 10.0011 0 0 0 0 0 0 0 0
26 8 33847346 38888 102444 133310 14.6279 196788 7.1707 7.42672 0 0 0 0 0 0 0 0
27 8 52382198 9479 56438 106157 16.9936 172250 6.96161 10.0011 0 0 0 0 0 0 0 0
28 8 7288100 12653 26117 52999 10.044 64584 7.5819 2.39409 0 0 0 0 0 0 0 0
29 8 35010564 25542 67312 86018 17.1805 168459 7.1518 10.0012 0 0 0 0 0 0 0 0
30 8 26786225 38064 112955 132643 15.1831 209948 7.55811 7.59409 0 0 0 0 0 0 0 0
