1 24 86264539 245463448 164 1018 100.124 1494 0.121905 100.002 0 0 0 0 0 0 0 0
2 24 153388029 180397156 709 1771 100.214 2322 0.211988 100.002 0 0 0 0 0 0 0 0
3 24 79473081 153323006 452 896 100.153 1644 0.150477 100.002 0 0 0 0 0 0 0 0
4 24 71257318 299221325 708 2193 100.16 3038 0.158138 100.002 0 0 0 0 0 0 0 0
5 24 134855408 156632187 307 794 100.142 1286 0.139645 100.002 0 0 0 0 0 0 0 0
6 24 123074157 132655855 123 1239 100.133 1820 0.130858 100.002 0 0 0 0 0 0 0 0
7 24 61763585 239180580 1720 3812 100.24 4746 0.238007 100.002 0 0 0 0 0 0 0 0
8 24 107876877 147684134 446 569 100.131 906 0.129026 100.002 0 0 0 0 0 0 0 0
9 24 73413421 217281568 964 3097 100.225 4026 0.222725 100.002 0 0 0 0 0 0 0 0
10 24 61001744 256984097 159 493 100.16 811 0.157539 100.002 0 0 0 0 0 0 0 0
11 24 108948839 206246415 655 1643 100.187 2218 0.184967 100.002 0 0 0 0 0 0 0 0
12 24 48861410 258311550 395 1343 100.178 1937 0.176956 100.001 0 0 0 0 0 0 0 0
13 24 1906610 1528042 272 398 1.82416 761 0.095031 1.72912 0 0 0 0 0 0 0 0
14 24 100562020 264084273 747 1494 100.154 2033 0.151557 100.002 0 0 0 0 0 0 0 0
15 24 79572602 286144608 593 1947 100.188 2628 0.185831 100.002 0 0 0 0 0 0 0 0
16 24 128904454 85212381 691 2504 100.197 3276 0.195268 100.002 0 0 0 0 0 0 0 0
17 24 80644004 155127548 120 492 100.101 922 0.0987237 100.002 0 0 0 0 0 0 0 0
18 24 82229772 288744700 894 2551 100.267 3243 0.264742 100.002 0 0 0 0 0 0 0 0
19 24 69170615 199913885 188 736 100.165 928 0.162385 100.002 0 0 0 0 0 0 0 0
20 24 261778864 132848344 1627 3444 100.404 4885 0.402429 100.001 0 0 0 0 0 0 0 0
21 24 84847759 158480627 185 1152 100.175 1693 0.173232 100.002 0 0 0 0 0 0 0 0
22 24 59131283 162089789 872 2531 100.186 3414 0.184194 100.002 0 0 0 0 0 0 0 0
23 24 65451451 282147621 285 1612 100.208 2157 0.205573 100.003 0 0 0 0 0 0 0 0
24 24 98001566 175390647 154 723 100.144 1100 0.141853 100.002 0 0 0 0 0 0 0 0
25 24 81637038 307537866 492 1306 100.167 1758 0.165486 100.001 0 0 0 0 0 0 0 0
26 24 79591946 274982775 157 729 100.15 1221 0.148946 100.001 0 0 0 0 0 0 0 0
27 24 120899711 142386687 126 440 100.15 756 0.147412 100.002 0 0 0 0 0 0 0 0
