1 32 1581836 2624045 6376 202918 72.3164 423726 22.3151 50.0013 0 0 0 0 0 0 0 0
2 32 20790 57272 2027 35583 11.8889 54429 11.697 0.191809 0 0 0 0 0 0 0 0
3 32 14015 120 50 18092 16.9525 37509 16.9451 0.00733904 0 0 0 0 0 0 0 0
4 32 32181098 2868187 1704 174080 69.7238 291389 19.7222 50.0015 0 0 0 0 0 0 0 0
5 32 5658175 1457955 2136 37380 65.5967 62878 15.5951 50.0015 0 0 0 0 0 0 0 0
6 32 3171747 13301566 8442 172417 72.2639 327538 22.2626 50.0013 0 0 0 0 0 0 0 0
7 32 21449277 79398346 10809 115704 66.1901 169015 16.1888 50.0013 0 0 0 0 0 0 0 0
8 32 12285701 4386115 7565 122683 67.266 206785 17.2646 50.0013 0 0 0 0 0 0 0 0
9 32 1098440 1786641 1227 218427 74.4046 524112 24.403 50.0015 0 0 0 0 0 0 0 0
10 32 5573479 23980157 4276 118891 67.9769 194919 17.9756 50.0013 0 0 0 0 0 0 0 0
11 32 6951 63806 3713 23413 7.24857 25401 7.21091 0.0376355 0 0 0 0 0 0 0 0
12 32 116013 227949 1150 44654 15.8038 62059 15.6836 0.120216 0 0 0 0 0 0 0 0
13 32 7675 25328 630 60569 13.5163 78320 13.4966 0.0196912 0 0 0 0 0 0 0 0
14 32 22583087 145059275 6943 62859 62.4813 92236 12.4799 50.0013 0 0 0 0 0 0 0 0
15 32 7850756 53320668 2466 207352 76.33 491393 26.3285 50.0014 0 0 0 0 0 0 0 0
16 32 4202 422 105 714 11.7451 868 11.7435 0.00153981 0 0 0 0 0 0 0 0
17 32 124675 31654 634 37997 17.2588 57418 17.1581 0.100695 0 0 0 0 0 0 0 0
18 32 9060992 9699988 1350 162440 68.6494 250155 18.6478 50.0015 0 0 0 0 0 0 0 0
19 32 1569262 2817704 3817 205560 74.5681 438790 24.5664 50.0017 0 0 0 0 0 0 0 0
20 32 46567783 3506361 5540 143603 73.8957 307154 23.8944 50.0013 0 0 0 0 0 0 0 0
21 32 91 95 78 17097 12.6525 22348 12.6516 0.000955201 0 0 0 0 0 0 0 0
22 32 4989 261 227 23442 12.7983 32560 12.7891 0.00921993 0 0 0 0 0 0 0 0
23 32 4140308 2485712 983 40166 49.2418 55629 17.1705 32.0713 0 0 0 0 0 0 0 0
24 32 28407788 101919356 16379 167008 70.1381 294020 20.1367 50.0013 0 0 0 0 0 0 0 0
25 32 5106813 7307363 16732 254072 77.124 592255 27.1226 50.0014 0 0 0 0 0 0 0 0
26 32 1209797 4313636 7052 274004 81.6389 741452 31.6375 50.0014 0 0 0 0 0 0 0 0
27 32 15733 2307 396 51009 15.0166 95710 14.9288 0.0878049 0 0 0 0 0 0 0 0
28 32 12016609 10952690 1007 190603 71.2875 358598 21.2857 50.0018 0 0 0 0 0 0 0 0
29 32 867837 2684279 8101 222536 77.2033 577428 27.2019 50.0014 0 0 0 0 0 0 0 0
30 32 31 1 34 36 3.01682 39 3.0164 0.000397614 0 0 0 0 0 0 0 0
31 32 3945376 2461752 2057 236273 77.0686 570982 27.0671 50.0015 0 0 0 0 0 0 0 0
32 32 812 18 42 4036 13.2675 5020 13.2667 0.000774037 0 0 0 0 0 0 0 0
33 32 7972 5136 1453 5484 9.40027 6726 9.39345 0.00679631 0 0 0 0 0 0 0 0
34 32 1472 4 39 12917 15.1199 21079 15.1182 0.00166307 0 0 0 0 0 0 0 0
35 32 147984 68479 782 37564 14.2549 57407 13.9653 0.289561 0 0 0 0 0 0 0 0
36 32 103296704 65114630 32429 107012 65.6259 152533 15.6245 50.0013 0 0 0 0 0 0 0 0
37 32 5136980 14194641 4934 115385 69.3265 198202 19.3251 50.0013 0 0 0 0 0 0 0 0
38 32 41 6 39 11315 12.2376 15276 12.237 0.000550226 0 0 0 0 0 0 0 0
39 32 540854 786192 14539 278631 78.7282 728558 28.7267 50.0015 0 0 0 0 0 0 0 0
40 32 578519 1359524 6586 236274 77.6757 607159 27.6743 50.0014 0 0 0 0 0 0 0 0
41 32 119 212 249 261 3.08141 265 3.08088 0.000511856 0 0 0 0 0 0 0 0
42 32 41317859 136043688 18571 86977 66.653 144332 16.6517 50.0013 0 0 0 0 0 0 0 0
43 32 11376122 39227080 5810 179925 76.6712 361223 26.6699 50.0013 0 0 0 0 0 0 0 0
44 32 261 496 307 20135 9.6486 26620 9.64558 0.00300122 0 0 0 0 0 0 0 0
45 32 30385610 137532450 12424 88532 65.5296 127819 15.5282 50.0013 0 0 0 0 0 0 0 0
46 32 31 2 36 934 5.77085 1075 5.77041 0.000410324 0 0 0 0 0 0 0 0
47 32 690 660 103 982 3.52417 1359 3.5233 0.000851572 0 0 0 0 0 0 0 0
48 32 3206308 40472300 2867 255233 76.0713 604435 26.0699 50.0013 0 0 0 0 0 0 0 0
49 32 96547043 52859657 12164 211560 72.2372 400784 22.2358 50.0014 0 0 0 0 0 0 0 0
50 32 594014 820544 25341 270912 78.405 805074 28.4036 50.0014 0 0 0 0 0 0 0 0
51 32 64254 305460 4827 29270 13.8424 47387 13.6656 0.176742 0 0 0 0 0 0 0 0
52 32 1154615 2242768 6440 197247 72.806 461335 22.8047 50.0013 0 0 0 0 0 0 0 0
53 32 1291084 177224 2505 46730 13.4151 68075 12.9096 79 32 712 81 119 23742 12.2399 32085 12.2367 0.00319073 0 0 0 0 0 0 0 0
80 32 2532293 9711303 14558 182738 70.9667 324293 20.9654 50.0013 0 0 0 0 0 0 0 0
81 32 4251025 10612235 3239 69199 61.0906 115678 15.4926 45.598 0 0 0 0 0 0 0 0
82 32 6529550 37493819 1893 194461 76.0318 388690 26.0303 50.0015 0 0 0 0 0 0 0 0
83 32 16268080 49488586 1254 93705 71.2389 173500 21.2376 50.0013 0 0 0 0 0 0 0 0
84 32 13238959 1867952 1792 154568 74.9278 354350 24.9262 50.0015 0 0 0 0 0 0 0 0
85 32 370443 277188 890 17642 14.3081 25956 13.9342 0.373917 0 0 0 0 0 0 0 0
86 32 3020663 5962964 461 86801 69.2794 170498 19.2772 50.0022 0 0 0 0 0 0 0 0
87 32 4774830 23279696 1211 168043 72.2703 286042 22.2685 50.0018 0 0 0 0 0 0 0 0
88 32 33229639 5450100 1031 247290 78.1978 677533 28.1959 50.0018 0 0 0 0 0 0 0 0
89 32 1068297 39400 1013 17410 14.8929 26065 14.4771 0.415773 0 0 0 0 0 0 0 0
90 32 21531917 88222770 57669 160907 68.9348 266117 18.9335 50.0013 0 0 0 0 0 0 0 0
91 32 244925 643902 693 17021 10.3934 19515 9.89612 0.497228 0 0 0 0 0 0 0 0
92 32 9540364 259929 1054 25403 23.8395 44615 16.4815 7.35797 0 0 0 0 0 0 0 0
93 32 462 34 65 1065 10.5985 1347 10.5979 0.000547442 0 0 0 0 0 0 0 0
94 32 42597448 40090993 8609 185613 68.5768 271987 18.5754 50.0013 0 0 0 0 0 0 0 0
95 32 32 3 35 68 1.62567 101 1.62525 0.000407487 0 0 0 0 0 0 0 0
96 32 17230222 24811483 4512 241672 80.7929 561133 30.7915 50.0014 0 0 0 0 0 0 0 0
97 32 2322271 2298445 942 93555 71.9981 183756 21.9964 50.0017 0 0 0 0 0 0 0 0
98 32 17491948 153169748 19616 194889 75.4427 372755 25.4414 50.0013 0 0 0 0 0 0 0 0
99 32 185 150 60 66 4.6756 73 4.67509 0.000492508 0 0 0 0 0 0 0 0
100 32 7003 752 102 29578 16.5507 48718 16.5403 0.0103399 0 0 0 0 0 0 0 0
