1 24 0 28579440 1184 30431 1.09355 33720 0.089621 1.00385 0 0 0 0 0 0 0 0
2 24 12 38934512 6553 15947 1.10328 19422 0.0984345 1.00476 0 0 0 0 0 0 0 0
3 24 83 29243628 1952 18115 1.10161 23567 0.0967366 1.00478 0 0 0 0 0 0 0 0
4 24 43 28756480 285 18298 1.10313 20583 0.097893 1.00513 0 0 0 0 0 0 0 0
5 24 6 39268580 193 18157 1.09596 24431 0.0909306 1.00495 0 0 0 0 0 0 0 0
6 24 16 27373704 80 19699 1.10632 23290 0.101556 1.00468 0 0 0 0 0 0 0 0
7 24 393 31016392 1652 12105 1.11685 13995 0.110975 1.0057 0 0 0 0 0 0 0 0
8 24 17 36963801 257 20093 1.10609 22904 0.101635 1.00437 0 0 0 0 0 0 0 0
9 24 40 37157342 287 15861 1.10615 18229 0.10137 1.00465 0 0 0 0 0 0 0 0
10 24 62 35322703 790 11868 1.12718 13885 0.121561 1.00546 0 0 0 0 0 0 0 0
11 24 35 30212266 848 21548 1.1058 25988 0.101107 1.00461 0 0 0 0 0 0 0 0
12 24 12 37668264 3010 19286 1.11024 21215 0.105354 1.00476 0 0 0 0 0 0 0 0
13 24 15 33697125 194 19537 1.11115 22571 0.105721 1.00533 0 0 0 0 0 0 0 0
14 24 6 13910077 151 22655 1.09999 29959 0.0945693 1.0053 0 0 0 0 0 0 0 0
15 24 19 38473092 1021 21987 1.10281 24849 0.0974506 1.00526 0 0 0 0 0 0 0 0
16 24 4 34884162 457 22069 1.10043 25667 0.0951142 1.00522 0 0 0 0 0 0 0 0
17 24 14 39099742 233 24032 1.10938 27926 0.103931 1.00533 0 0 0 0 0 0 0 0
18 24 406 30541951 1287 13326 1.12061 14792 0.114512 1.0059 0 0 0 0 0 0 0 0
19 24 27 34799520 565 18493 1.10802 20351 0.103506 1.00438 0 0 0 0 0 0 0 0
20 24 1 38378001 652 25403 1.09728 30749 0.0928825 1.0043 0 0 0 0 0 0 0 0
21 24 2 26874792 524 31815 1.10298 34293 0.098199 1.0047 0 0 0 0 0 0 0 0
22 24 0 34960496 58 64836 1.09531 117823 0.0907593 1.00447 0 0 0 0 0 0 0 0
23 24 12 39727683 830 22549 1.10027 26324 0.0951209 1.00503 0 0 0 0 0 0 0 0
24 24 5114 23871816 2051 9028 1.11846 10619 0.113232 1.00507 0 0 0 0 0 0 0 0
25 24 0 29226147 5028 24984 1.09789 28066 0.0934261 1.00438 0 0 0 0 0 0 0 0
